Study: 2.16.840.1.113669.632.20.1211.10000164277
150.88535743161987 288.02309456834047
151.2203228707777 287.5206464096037
151.3878055903566 287.01819825086693
151.72277102951443 286.51575009213025
152.05773646867226 286.01330193339345
152.3927019078301 285.51085377465677
152.72766734698791 285.00840561592
153.06263278614574 284.5059574571833
153.39759822530357 284.0035092984465
153.56508094488248 283.5010611397098
154.06752910361922 283.166095700552
154.56997726235596 282.6636475418152
155.0724254210927 282.4961648222363
155.57487357982947 282.1611993830785
155.90983901898727 281.6587512243417
156.24480445814513 281.156303065605
156.57976989730295 280.6538549068682
156.91473533646075 280.1514067481315
157.41718349519752 279.8164413089737
157.75214893435532 279.3139931502369
157.91963165393426 278.81154499150017
157.91963165393426 278.30909683276343
158.08711437351317 277.8066486740267
158.42207981267097 277.30420051528995
158.75704525182883 276.8017523565532
159.09201069098665 276.29930419781647
159.25949341056554 275.79685603907956
159.25949341056554 275.294407880343
159.4269761301445 274.79195972160625
159.5944588497234 274.2895115628695
159.5944588497234 273.78706340413277
159.92942428888122 273.284615245396
160.0969070084601 272.7821670866593
160.43187244761796 272.27971892792254
160.59935516719688 271.7772707691858
160.93432060635473 271.27482261044906
161.26928604551253 270.7723744517123
161.43676876509144 270.2699262929756
161.43676876509144 269.7674781342388
161.43676876509144 269.2650299755021
161.43676876509144 268.76258181676536
161.43676876509144 268.2601336580286
161.43676876509144 267.7576854992919
161.60425148467036 267.25523734055514
161.9392169238282 266.7527891818184
162.274182362986 266.25034102308166
162.274182362986 265.7478928643449
162.274182362986 265.2454447056082
162.44166508256492 264.5755138272925
161.9392169238282 264.2405483881347
161.60425148467036 263.7381002293979
161.43676876509144 263.2356520706612
161.26928604551253 262.7332039119245
161.26928604551253 262.23075575318774
161.10180332593364 261.728307594451
160.93432060635473 261.22585943571426
160.59935516719688 260.7234112769775
160.0969070084601 260.3884458378197
159.5944588497234 260.2209631182408
159.09201069098665 260.2209631182408
158.58956253224994 260.5559285573986
158.08711437351317 260.89089399655643
157.5846662147764 261.22585943571426
157.2497007756186 261.728307594451
156.74725261688184 262.0632730336088
156.24480445814513 262.23075575318774
155.74235629940839 262.23075575318774
155.23990814067162 262.23075575318774
154.7374599819349 262.23075575318774
154.23501182319814 262.39823847276665
153.7325636644614 262.56572119234556
153.23011550572465 262.7332039119245
152.72766734698791 262.7332039119245
152.22521918825117 262.7332039119245
151.72277102951443 262.9006866315034
151.2203228707777 263.2356520706612
151.05284015119878 263.73810022939796
151.05284015119878 264.2405483881347
151.05284015119878 264.74299654687144
151.05284015119878 265.2454447056082
151.05284015119878 265.7478928643449
151.05284015119878 266.25034102308166
151.05284015119878 266.7527891818184
150.88535743161987 267.25523734055514
150.55039199246204 267.7576854992919
150.38290927288313 268.2601336580286
150.2154265533042 268.9300645363443
150.0479438337253 269.432512695081
149.54549567498856 269.76747813423884
149.21053023583073 270.2699262929756
148.708082077094 270.6048917321334
148.37311663793616 271.10733989087015
147.87066847919942 271.6097880496069
147.36822032046268 271.9447534887647
146.86577216172594 272.27971892792254
146.1958412834103 272.6146843670804
145.69339312467355 272.9496498062382
145.1909449659368 273.284615245396
144.68849680720007 273.45209796497494
144.18604864846333 273.45209796497494
143.6836004897266 273.45209796497494
143.18115233098985 273.284615245396
142.6787041722531 272.9496498062382
142.17625601351637 272.6146843670804
141.5063251352007 272.44720164750146
140.83639425688506 271.9447534887647
140.1664633785694 271.442305330028
139.49653250025372 271.10733989087015
138.99408434151698 270.6048917321334
138.32415346320133 270.10244357339667
137.8217053044646 270.7723744517123
137.4867398653068 271.27482261044906
137.15177442614893 271.7772707691858
136.64932626741222 272.27971892792254
136.31436082825437 272.7821670866593
135.81191266951765 273.61958068455385
135.4769472303598 274.1220288432906
135.14198179120197 274.79195972160625
135.14198179120197 275.294407880343
134.9744990716231 275.79685603907956
134.9744990716231 276.29930419781647
134.9744990716231 276.8017523565532
135.30946451078088 277.47168323486886
135.97939538909654 277.9741313936056
136.48184354783325 278.4765795523424
136.98429170657002 278.81154499150017
137.31925714572785 279.3139931502369
137.8217053044646 279.64895858939474
137.98918802404353 280.1514067481315
138.1566707436224 280.6538549068682
138.1566707436224 281.156303065605
138.1566707436224 281.6587512243417
138.1566707436224 282.1611993830785
138.1566707436224 282.6636475418152
138.1566707436224 283.166095700552
137.8217053044646 283.66854385928866
137.4867398653068 284.17099201802546
137.15177442614893 284.67344017676214
136.8168089869911 285.17588833549894
136.31436082825437 285.8458192138146
135.97939538909654 286.34826737255133
135.4769472303598 287.01819825086693
134.9744990716231 287.5206464096037
134.63953363246523 288.1905772879194
134.3045681933074 288.6930254466561
133.80212003457066 288.86050816623504
133.63463731499175 289.3629563249718
133.63463731499175 289.8654044837085
133.29967187583395 290.36785264244526
133.13218915625498 290.870300801182
132.79722371709715 291.37274895991874
132.2947755583604 291.70771439907656
132.12729283878153 292.2101625578133
131.79232739962367 292.71261071655005
131.45736196046585 293.2150588752868
131.45736196046585 293.7175070340235
131.28987924088696 294.21995519276027
131.12239652130802 294.722403351497
130.7874310821502 295.22485151023375
130.28498292341345 295.7272996689705
129.95001748425562 296.22974782770723
129.6150520450978 296.7321959864439
129.44756932551888 297.2346441451807
129.44756932551888 297.73709230391745
129.28008660593997 298.2395404626542
129.11260388636106 298.74198862139093
128.61015572762432 299.0769540605487
128.2751902884665 299.5794022192855
127.94022484930868 300.7517812563379
128.4426730080454 301.0867466954957
128.94512116678214 301.58919485423246
129.44756932551888 301.9241602933903
129.95001748425562 302.0916430129692
130.45246564299237 302.0916430129692
130.9549138017291 302.0916430129692
131.45736196046585 302.0916430129692
131.9598101192026 302.0916430129692
132.62974099751824 302.0916430129692
133.13218915625498 301.7566775738114
133.63463731499175 301.4217121346535
134.13708547372852 301.4217121346535
134.63953363246523 301.25422941507463
135.14198179120197 301.25422941507463
nb_points_on_contour: 348
309.1331546775816 225.54884498161562
309.6356028363184 224.87891410329996
310.13805099505515 224.54394866414214
310.80798187337075 224.0415005054053
311.31043003210755 223.87401778582648
311.8128781908443 223.37156962708968
312.315326349581 223.20408690751083
312.81777450831777 222.86912146835292
313.3202226670545 222.53415602919517
313.8226708257912 222.19919059003726
314.325118984528 221.86422515087952
314.4926017041069 221.36177699214278
314.82756714326473 220.85932883340604
315.33001530200147 220.3568806746693
315.83246346073815 219.85443251593247
315.9999461803171 219.35198435719582
316.33491161947495 218.84953619845908
316.33491161947495 218.17960532014342
316.33491161947495 217.67715716140668
316.33491161947495 217.00722628309103
316.6698770586328 216.5047781243543
316.8373597782117 216.00232996561755
316.8373597782117 215.4998818068808
316.8373597782117 214.99743364814398
316.8373597782117 214.49498548940733
316.8373597782117 213.9925373306706
316.8373597782117 213.32260645235493
316.8373597782117 212.8201582936182
316.8373597782117 212.31771013488145
316.8373597782117 211.8152619761447
316.8373597782117 211.31281381740797
317.0048424977906 210.64288293909232
317.0048424977906 210.14043478035558
317.0048424977906 209.47050390203992
317.0048424977906 208.96805574330307
317.33980793694843 208.63309030414536
317.67477337610626 208.13064214540856
318.0097388152641 207.62819398667187
318.177221534843 207.12574582793513
318.177221534843 206.6232976691983
318.177221534843 206.12084951046162
318.177221534843 205.6184013517249
318.177221534843 205.11595319298812
318.177221534843 204.61350503425138
318.177221534843 204.11105687551463
318.177221534843 203.60860871677787
318.177221534843 203.10616055804118
318.0097388152641 202.77119511888333
317.84225609568523 202.10126424056767
317.33980793694843 201.43133336225205
317.17232521736946 200.92888520351528
316.8373597782117 200.42643704477854
316.50239433905386 199.75650616646288
316.16742889989604 199.25405800772614
315.9999461803171 198.75160984898937
316.50239433905386 197.57923081193695
316.33491161947495 197.07678265320027
316.16742889989604 196.57433449446353
315.83246346073815 196.0718863357268
315.6649807411593 195.56943817699005
315.4974980215803 195.0669900182533
315.33001530200147 194.5645418595165
314.99504986284364 194.06209370077983
314.4926017041069 193.727128261622
314.325118984528 193.22468010288526
313.99015354537016 192.72223194414852
313.99015354537016 192.21978378541172
313.99015354537016 191.71733562667504
313.99015354537016 191.2148874679383
312.9852572278967 190.54495658962264
312.9852572278967 190.0425084308859
312.9852572278967 189.54006027214916
312.9852572278967 189.03761211341242
312.9852572278967 188.5351639546756
312.9852572278967 188.03271579593894
312.9852572278967 187.3627849176232
312.9852572278967 186.86033675888655
312.9852572278967 186.3578886001498
312.9852572278967 185.85544044141307
312.9852572278967 185.35299228267633
312.9852572278967 184.68306140436067
312.9852572278967 184.01313052604502
312.9852572278967 183.51068236730822
312.9852572278967 182.8407514889926
312.9852572278967 182.33830333025583
312.9852572278967 181.83585517151909
312.9852572278967 181.3334070127823
312.9852572278967 180.83095885404563
312.9852572278967 180.3285106953089
312.9852572278967 179.65857981699324
312.9852572278967 179.1561316582565
312.9852572278967 178.48620077994084
312.9852572278967 177.9837526212041
312.81777450831777 177.48130446246734
312.81777450831777 176.9788563037306
312.81777450831777 176.4764081449938
312.81777450831777 175.8064772666782
312.81777450831777 175.3040291079414
312.81777450831777 174.63409822962575
312.81777450831777 173.96416735131015
312.81777450831777 173.46171919257333
312.65029178873885 172.9592710338366
312.315326349581 172.28934015552093
311.9803609104232 171.61940927720536
311.31043003210755 170.7819956793108
310.9754645929497 170.27954752057406
310.6404991537919 169.77709936183732
310.30553371463407 169.2746512031005
309.97056827547624 168.77220304436375
309.6356028363184 168.2697548856271
309.1331546775816 168.1022721660481
308.63070651884493 168.1022721660481
308.1282583601082 168.1022721660481
307.62581020137145 168.1022721660481
307.12336204263465 168.1022721660481
306.62091388389797 168.1022721660481
306.11846572516123 168.437237605206
305.9509830055823 169.10716848352166
305.7835002860034 169.6096166422584
305.4485348468455 170.27954752057406
305.11356940768775 170.9494783988897
305.11356940768775 171.61940927720536
305.11356940768775 172.1218574359421
304.94608668810884 172.62430559467884
304.94608668810884 173.12675375341558
304.94608668810884 173.62920191215233
304.94608668810884 174.299132790468
304.94608668810884 174.96906366878363
304.94608668810884 175.4715118275204
304.94608668810884 176.14144270583606
304.94608668810884 176.6438908645728
304.94608668810884 177.31382174288845
304.94608668810884 177.8162699016252
304.94608668810884 178.31871806036185
304.94608668810884 178.82116621909864
304.94608668810884 179.49109709741424
304.94608668810884 179.99354525615104
304.94608668810884 180.49599341488778
304.94608668810884 180.99844157362455
304.94608668810884 181.5008897323613
304.94608668810884 182.00333789109794
304.94608668810884 182.50578604983468
304.94608668810884 183.00823420857154
304.611121248951 183.51068236730822
304.2761558097932 184.01313052604502
303.94119037063535 184.51557868478176
303.7737076510564 185.0180268435184
303.4387422118986 185.52047500225515
302.76881133358296 186.02292316099198
302.2663631748462 186.1904058805708
301.7639150161095 186.1904058805708
301.26146685737274 186.1904058805708
300.759018698636 186.1904058805708
300.25657053989926 186.1904058805708
299.75412238116246 186.1904058805708
