Study: 1.2.840.113704.1.111.5092.1097312854.1
224.6595645997351 155.58578570784357
223.3974718872673 155.58578570784357
222.1353791747994 155.58578570784357
222.1353791747994 156.84787842031136
222.1353791747994 158.10997113277915
222.1353791747994 159.37206384524694
222.1353791747994 160.63415655771476
222.1353791747994 161.89624927018255
223.3974718872673 162.73764441182777
223.81816945808978 163.99973712429556
225.0802621705577 164.42043469511813
226.34235488302542 165.26182983676335
227.60444759549316 165.68252740758595
228.86654030796106 166.52392254923112
230.12863302042874 166.94462012005374
231.39072573289664 168.20671283252153
232.65281844536443 168.62741040334413
233.49421358700963 169.88950311581192
233.9149111578321 171.15159582827968
234.3356087286547 172.41368854074747
235.1770038703 173.6757812532153
236.43909658276775 174.0964788240379
237.7011892952356 174.93787396568308
238.12188686605808 176.19996667815087
239.38397957852598 177.88275696144126
240.64607229099371 178.72415210308645
241.06676986181637 179.98624481555424
241.48746743263897 181.24833752802203
241.90816500346156 182.51043024048982
241.90816500346156 183.7725229529576
241.90816500346156 185.03461566542538
241.90816500346156 186.7174059487158
242.3288625742841 187.97949866118358
242.3288625742841 189.24159137365137
242.3288625742841 190.50368408611916
242.3288625742841 191.76577679858696
242.7495601451067 193.02786951105475
243.17025771592935 194.2899622235225
244.4323504283971 195.13135736516773
245.69444314086493 195.55205493599033
246.95653585333267 195.97275250681295
248.21862856580057 195.97275250681295
249.4807212782683 196.39345007763552
250.74281399073604 196.81414764845812
252.0049067032039 197.23484521928074
253.26699941567168 197.6555427901033
254.52909212813952 198.4969379317485
255.3704872697846 199.75903064421632
255.7911848406072 201.02112335668411
256.6325799822524 202.2832160691519
257.05327755307496 203.5453087816197
257.89467269472016 204.8074014940875
258.73606783636546 206.06949420655528
259.57746297801054 207.3315869190231
260.8395556904784 208.1729820606683
261.26025326130093 209.43507477313605
262.5223459737688 210.27646991478127
263.363741115414 211.53856262724906
264.20513625705917 212.80065533971685
264.6258338278818 214.06274805218465
265.88792654034955 215.32484076465244
266.3086241111722 216.58693347712023
266.3086241111722 217.42832861876542
266.3086241111722 218.6904213312332
266.3086241111722 219.952514043701
266.3086241111722 221.21460675616876
266.3086241111722 222.47669946863655
266.3086241111722 223.7387921811044
266.3086241111722 225.0008848935722
266.3086241111722 226.26297760603998
266.3086241111722 227.52507031850774
266.3086241111722 228.78716303097553
265.4672289695269 230.04925574344333
264.20513625705917 230.89065088508855
263.363741115414 232.15274359755634
262.10164840294624 232.99413873920153
260.8395556904785 233.8355338808467
259.57746297801054 233.8355338808467
258.3153702655428 233.8355338808467
257.05327755307496 233.8355338808467
255.79118484060726 233.8355338808467
254.52909212813952 234.25623145166932
253.68769698649427 235.5183241641371
253.26699941567168 236.7804168766049
253.26699941567168 238.0425095890727
253.26699941567168 239.30460230154046
253.26699941567168 240.56669501400825
253.26699941567168 241.8287877264761
253.26699941567168 243.09088043894388
253.26699941567168 244.35297315141167
253.26699941567168 245.61506586387947
253.26699941567168 246.87715857634726
253.26699941567168 248.13925128881502
252.84630184484902 249.4013440012828
252.42560427402654 251.08413428457322
252.42560427402654 252.34622699704101
252.0049067032039 254.02901728033137
252.0049067032039 255.29110999279916
251.5842091323813 256.9739002760896
251.16351156155864 258.23599298855737
250.74281399073604 259.49808570102516
249.9014188490909 260.76017841349295
249.4807212782683 262.02227112596074
248.63932613662305 263.2843638384285
247.37723342415532 264.1257589800737
246.11514071168753 264.967154121719
244.85304799921968 265.80854926336417
243.59095528675195 266.64994440500925
nb_points_on_contour: 44
289.4469905064151 211.11786505642644
289.86768807723774 209.85577234395865
289.86768807723774 208.59367963149086
289.4469905064151 207.33158691902307
288.18489779394724 207.33158691902307
286.9228050814794 206.9108893482005
285.6607123690118 206.9108893482005
284.3986196565438 206.49019177737785
282.7158293732534 206.06949420655528
281.4537366607858 205.22809906491008
280.19164394831785 204.38670392326492
279.35024880667277 203.12461121079707
276.8260633817371 203.5453087816197
275.5639706692692 203.9660063524423
274.3018779568015 203.9660063524423
273.03978524433376 203.9660063524423
271.35699496104326 204.8074014940875
271.35699496104326 206.06949420655528
271.35699496104326 207.33158691902307
271.35699496104326 208.59367963149086
271.35699496104326 209.85577234395865
271.35699496104326 211.11786505642644
271.35699496104326 212.37995776889423
271.7776925318659 213.64205048136205
272.19839010268856 214.90414319382984
272.19839010268856 216.16623590629763
273.03978524433387 217.42832861876542
273.4604828151563 218.6904213312332
274.72257552762426 219.5318164728784
275.9846682400919 219.5318164728784
277.24676095255984 219.5318164728784
278.50885366502746 219.5318164728784
279.7709463774953 219.5318164728784
281.03303908996315 219.5318164728784
282.2951318024309 219.5318164728784
283.55722451489873 219.5318164728784
284.81931722736647 218.2697237604106
285.2400147981891 217.0076310479428
286.0814099398342 215.745538335475
286.50210751065686 214.4834456230072
287.7642002231248 213.64205048136205
288.6055953647698 212.37995776889423
289.86768807723774 211.11786505642644
291.1297807897055 210.69716748560384
nb_points_on_contour: 273
148.9340018516675 294.41598407930076
149.77539699331268 293.15389136683297
151.0374897057805 291.4711010835425
152.29958241824824 290.62970594189744
153.56167513071603 289.7883108002522
154.40307027236122 288.5262180877844
155.665162984829 287.6848229461392
156.92725569729686 286.4227302336714
158.18934840976465 285.58133509202617
159.45144112223238 285.1606375212036
160.71353383470017 284.739939950381
161.975626547168 284.31924237955843
163.2377192596358 283.47784723791324
164.4998119721036 283.05714966709064
165.76190468457133 282.2157545254454
167.44469496786178 281.3743593838002
168.70678768032957 280.53296424215506
169.96888039279733 280.11226667133246
171.23097310526512 279.27087152968727
172.49306581773294 278.0087788172194
173.75515853020076 276.7466861047517
175.01725124266855 275.48459339228384
176.27934395513628 273.80180310899345
177.12073909678148 272.5397103965256
177.96213423842673 271.27761768405793
178.80352938007192 269.5948274007675
179.22422695089446 267.9120371174771
179.6449245217171 266.64994440500925
180.0656220925397 265.3878516925415
180.48631966336225 264.1257589800737
180.48631966336225 262.86366626760594
180.48631966336225 261.6015735551382
180.48631966336225 260.33948084267035
179.6449245217171 259.0773881302026
178.38283180924927 257.8152954177348
177.12073909678148 256.55320270526704
175.85864638431374 255.29110999279916
174.59655367184592 254.02901728033137
173.3344609593781 252.76692456786358
172.07236824691032 251.50483185539582
170.81027553444258 250.6634367137506
169.54818282197476 250.24273914292803
167.86539253868435 250.24273914292803
166.60329982621658 250.24273914292803
164.92050954292617 250.24273914292803
163.65841683045835 250.24273914292803
162.39632411799062 250.24273914292803
161.13423140552283 249.82204157210538
159.872138693055 249.82204157210538
158.6100459805872 249.82204157210538
156.92725569729686 249.82204157210538
155.665162984829 249.82204157210538
154.40307027236122 249.82204157210538
153.14097755989349 249.82204157210538
151.87888484742567 249.82204157210538
150.61679213495785 249.4013440012828
149.35469942249006 248.5599488596376
148.51330428084486 247.2978561471698
147.25121156837707 246.45646100552466
146.8305139975545 245.1943682930568
145.98911885590925 243.93227558058902
145.5684212850867 242.67018286812123
145.1477237142641 241.40809015565347
145.1477237142641 240.14599744318568
145.1477237142641 238.8839047307179
145.1477237142641 237.6218120182501
145.5684212850867 236.3597193057823
145.5684212850867 235.09762659331446
145.5684212850867 233.8355338808467
145.5684212850867 232.5734411683789
145.5684212850867 231.31134845591112
145.5684212850867 230.04925574344333
145.5684212850867 228.78716303097553
145.5684212850867 227.52507031850774
145.5684212850867 226.26297760603998
145.5684212850867 225.0008848935722
145.1477237142641 223.7387921811044
145.1477237142641 222.47669946863655
145.1477237142641 221.21460675616876
144.72702614344152 219.952514043701
144.72702614344152 218.6904213312332
144.72702614344152 217.42832861876542
144.3063285726189 216.16623590629763
144.3063285726189 214.90414319382984
143.88563100179627 213.64205048136205
143.88563100179627 212.37995776889423
143.88563100179627 211.11786505642644
143.88563100179627 209.85577234395865
143.88563100179627 208.59367963149086
143.88563100179627 207.33158691902307
143.88563100179627 206.06949420655528
143.88563100179627 204.8074014940875
143.88563100179627 203.5453087816197
143.88563100179627 202.28321606915188
143.88563100179627 201.0211233566841
143.88563100179627 199.7590306442163
143.88563100179627 198.4969379317485
143.88563100179627 197.23484521928074
143.88563100179627 195.97275250681295
143.88563100179627 194.71065979434516
143.88563100179627 193.44856708187737
143.88563100179627 192.18647436940955
143.88563100179627 190.92438165694176
143.88563100179627 189.66228894447394
144.72702614344152 188.40019623200615
145.1477237142641 187.1381035195384
146.40981642673188 185.8760108070706
147.6719091391997 185.03461566542538
148.51330428084486 183.7725229529576
149.35469942249006 182.51043024048982
150.61679213495785 181.6690350988446
151.45818727660304 180.4069423863768
152.72027998907086 179.56554724473165
153.98237270153868 178.30345453226386
155.24446541400647 177.46205939061866
156.08586055565166 176.19996667815087
157.34795326811945 175.35857153650568
158.6100459805872 174.51717639486048
159.872138693055 173.6757812532153
161.13423140552283 172.8343861115701
161.55492897634537 171.5722933991023
161.975626547168 170.31020068663452
161.975626547168 169.04810797416673
161.975626547168 167.7860152616989
161.975626547168 166.52392254923112
161.975626547168 165.26182983676335
161.13423140552283 163.99973712429556
159.872138693055 163.15834198265034
158.6100459805872 162.31694684100518
157.34795326811945 161.89624927018255
156.08586055565166 161.47555169935993
154.82376784318384 161.47555169935993
153.56167513071603 161.47555169935993
152.29958241824824 161.47555169935993
151.0374897057805 161.47555169935993
149.77539699331268 161.47555169935993
148.51330428084486 161.47555169935993
147.25121156837707 161.89624927018255
145.98911885590925 161.89624927018255
144.72702614344152 161.89624927018255
143.46493343097373 161.89624927018255
142.2028407185059 161.89624927018255
140.9407480060381 161.89624927018255
139.6786552935703 162.31694684100518
137.9958650102799 162.73764441182777
136.31307472698958 163.15834198265034
134.63028444369914 163.99973712429556
133.3681917312314 164.42043469511813
132.1060990187636 164.8411322659407
130.0026111646506 165.68252740758595
128.3198208813602 166.52392254923112
127.05772816889242 167.36531769087634
125.79563545642463 167.7860152616989
124.53354274395684 168.20671283252153
123.271450031489 169.04810797416673
122.0093573190212 169.88950311581192
120.74726460655347 170.73089825745706
119.06447432326303 171.15159582827968
117.8023816107953 171.9929909699249
116.5402888983275 172.41368854074747
115.27819618585968 173.2550836823927
114.01610347339187 173.6757812532153
113.1747083317467 174.93787396568308
111.91261561927888 176.19996667815087
111.07122047763372 177.46205939061866
109.8091277651659 178.72415210308645
108.96773262352073 179.98624481555424
107.70563991105291 181.6690350988446
106.4435471985851 183.35182538213502
105.60215205693993 184.6139180946028
104.34005934447211 185.455313236248
103.49866420282692 186.7174059487158
102.23657149035913 187.97949866118358
101.39517634871393 189.24159137365137
100.55378120706874 190.50368408611916
100.1330836362462 191.76577679858696
100.1330836362462 193.02786951105475
100.1330836362462 194.2899622235225
100.1330836362462 195.55205493599033
100.1330836362462 196.81414764845812
100.1330836362462 198.07624036092594
