Study: 2.16.840.1.113669.632.20.1211.10000300075
74.35901100845922 219.68403147075276
74.57089164015261 219.68403147075276
74.78277227184603 219.68403147075276
74.99465290353947 219.68403147075276
75.20653353523286 219.68403147075276
75.41841416692628 219.68403147075276
75.70092167585082 219.68403147075276
75.91280230754424 219.68403147075276
76.12468293923766 219.82528522521503
76.6696433296859 219.4015430948371
77.26680408551613 219.60059668011388
77.86396484134639 219.60059668011388
78.66017918245342 219.60059668011388
79.25733993828362 219.60059668011388
80.05355427939065 219.60059668011388
80.65071503522088 219.7996502653906
81.24787579105114 219.7996502653906
82.04409013215812 219.7996502653906
82.64125088798838 219.7996502653906
83.23841164381862 219.7996502653906
83.83557239964887 219.7996502653906
84.83084032603261 219.7996502653906
85.42800108186283 219.7996502653906
86.02516183769308 219.60059668011388
86.62232259352332 219.4015430948371
87.21948334935357 219.4015430948371
88.0156976904606 219.4015430948371
88.81191203156759 219.4015430948371
89.40907278739783 219.2024895095604
90.00623354322808 219.00343592428362
90.60339429905834 219.00343592428362
91.20055505488857 219.00343592428362
91.99676939599556 219.00343592428362
92.79298373710253 218.80438233900688
94.38541241931655 218.20722158317662
94.98257317514681 218.20722158317662
95.57973393097704 218.0081679978999
96.1768946868073 218.0081679978999
97.17216261319105 217.80911441262316
97.76932336902128 217.80911441262316
98.56553771012828 217.6100608273464
99.75985922178877 217.01290007151613
100.55607356289578 216.61479290096264
101.35228790400274 216.21668573040915
101.94944865983301 216.01763214513244
102.54660941566324 215.81857855985564
103.1437701714935 215.81857855985564
103.93998451260046 215.6195249745789
105.33335960953771 215.02236421874866
105.93052036536794 214.8233106334719
106.72673470647493 214.42520346291838
107.32389546230523 214.22614987764166
107.92105621813542 213.6289891218114
108.51821697396568 213.2308819512579
108.61304646556101 212.8332243793324
108.82492709725442 212.8332243793324
109.03680772894782 212.76259750210124
109.24868836064125 212.62134374763897
109.46056899233466 212.62134374763897
109.67244962402806 212.4800899931767
109.81370337849035 212.19758248425214
110.02558401018376 212.05632872978987
110.16683776464603 211.77382122086533
110.37871839633945 211.63256746640303
110.51997215080172 211.3500599574785
110.73185278249514 211.20880620301622
110.94373341418854 211.06755244855395
111.15561404588196 210.7850449396294
111.36749467757538 210.64379118516712
111.57937530926878 210.64379118516712
111.86188281819334 210.50253743070485
112.07376344988674 210.22002992178028
112.28564408158017 210.078776167318
112.49752471327358 209.93752241285574
112.70940534496698 209.79626865839344
112.92128597666041 209.65501490393117
113.06253973112268 209.44313427223778
113.06253973112268 209.23125364054437
112.85065909942928 209.01937300885095
112.63877846773585 208.87811925438868
112.42689783604244 208.87811925438868
112.21501720434904 208.87811925438868
112.0031365726556 208.87811925438868
111.7912559409622 208.87811925438868
111.57937530926878 209.01937300885095
111.36749467757538 209.16062676331322
111.15561404588196 209.37250739500664
110.94373341418854 209.58438802670005
110.73185278249514 209.72564178116232
110.51997215080172 209.93752241285574
110.3080915191083 210.00814929008686
110.0962108874149 210.22002992178028
109.81370337849035 210.29065679901143
109.53119586956579 210.4319105534737
109.31931523787239 210.50253743070485
109.03680772894782 210.4319105534737
108.82492709725442 210.4319105534737
108.61304646556101 210.29065679901143
108.4011658338676 210.14940304454916
108.18928520217418 210.14940304454916
107.97740457048076 210.14940304454916
107.76552393878735 210.14940304454916
107.55364330709394 210.14940304454916
107.27113579816938 210.00814929008686
107.12988204370711 209.72564178116232
106.98862828924484 209.5137611494689
106.84737453478256 209.3018805177755
106.70612078032028 209.0899998860821
106.49424014862687 209.01937300885095
106.28235951693347 208.87811925438868
106.07047888524004 208.87811925438868
105.85859825354663 208.87811925438868
105.64671762185323 208.9487461316198
105.43483699015981 209.0899998860821
105.29358323569753 209.3018805177755
105.01107572677299 209.44313427223778
104.79919509507957 209.65501490393117
104.58731446338615 209.79626865839344
104.37543383169273 209.79626865839344
slice_number: 21
nb_points_on_contour: 462
62.735892360313485 217.01290007151613
63.33305311614373 217.41100724206964
63.93021387197396 217.61006082734642
64.72642821308096 218.2072215831766
65.32358896891122 218.40627516845345
66.31885689529497 218.80438233900688
67.51317840695546 219.20248950956037
68.30939274806245 219.60059668011388
69.10560708916944 219.79965026539062
69.70276784499967 219.79965026539062
70.29992860082994 219.79965026539062
71.32056977030172 220.15133657984634
71.52059798512622 220.2180126514545
71.78730227155889 220.28468872306271
71.98733048638339 220.28468872306271
72.38738691603238 220.418040866279
72.65409120246505 220.4847169378872
72.92079548889771 220.6180690811035
73.18749977533038 220.6847451527117
73.58755620497936 220.75142122431984
73.78758441980388 220.818097295928
73.98761263462836 220.8847733675362
74.18764084945286 221.0848015823607
74.5210212074937 221.1514776539688
74.78772549392636 221.1514776539688
75.05442978035902 221.1514776539688
75.25445799518353 221.1514776539688
75.5211622816162 221.218153725577
75.7211904964407 221.1514776539688
75.9212187112652 221.1514776539688
76.18792299769785 221.1514776539688
76.38795121252235 221.1514776539688
76.58797942734685 221.218153725577
76.85468371377951 221.218153725577
77.12138800021218 221.28482979718518
77.38809228664485 221.28482979718518
77.6547965730775 221.28482979718518
77.854824787902 221.28482979718518
78.12152907433469 221.28482979718518
78.32155728915917 221.28482979718518
78.52158550398367 221.28482979718518
78.8549658620245 221.28482979718518
79.12167014845717 221.28482979718518
79.32169836328166 221.35150586879337
79.58840264971434 221.35150586879337
79.78843086453884 221.35150586879337
80.0551351509715 221.35150586879337
80.255163365796 221.35150586879337
80.52186765222865 221.35150586879337
80.72189586705315 221.35150586879337
80.92192408187766 221.35150586879337
81.12195229670215 221.35150586879337
81.38865658313482 221.28482979718518
81.65536086956749 221.28482979718518
81.92206515600014 221.28482979718518
82.25544551404099 221.28482979718518
82.52214980047364 221.28482979718518
82.7888540869063 221.28482979718518
83.05555837333898 221.28482979718518
83.25558658816348 221.35150586879337
83.45561480298797 221.218153725577
83.65564301781248 221.218153725577
83.98902337585331 221.218153725577
84.25572766228596 221.218153725577
84.52243194871863 221.218153725577
84.72246016354313 221.218153725577
84.92248837836763 221.218153725577
85.12251659319213 221.218153725577
85.32254480801663 221.218153725577
85.58924909444929 221.218153725577
85.7892773092738 221.218153725577
85.98930552409828 221.218153725577
86.18933373892278 221.218153725577
86.45603802535545 221.218153725577
86.72274231178812 221.218153725577
86.92277052661261 221.218153725577
87.12279874143712 221.218153725577
87.32282695626162 221.218153725577
87.5228551710861 221.218153725577
87.7228833859106 221.218153725577
88.05626374395145 221.218153725577
88.3229680303841 221.218153725577
88.65634838842495 221.218153725577
88.9230526748576 221.218153725577
89.25643303289844 221.0848015823607
89.5231373193311 221.0848015823607
89.7231655341556 221.0848015823607
89.98986982058827 221.0848015823607
90.25657410702092 221.0848015823607
90.58995446506175 221.0848015823607
90.85665875149442 221.0848015823607
91.05668696631892 221.0848015823607
91.25671518114342 221.0848015823607
91.45674339596792 220.9514494391443
91.85679982561692 220.9514494391443
92.12350411204959 220.9514494391443
92.45688447009043 220.9514494391443
92.72358875652309 220.8847733675362
92.92361697134758 220.75142122431984
93.12364518617207 220.6180690811035
93.39034947260474 220.4847169378872
93.72372983064557 220.4847169378872
94.0571101886864 220.28468872306271
94.32381447511906 220.15133657984634
94.52384268994356 220.15133657984634
94.72387090476806 220.15133657984634
94.92389911959256 220.01798443663
95.12392733441706 220.01798443663
95.39063162084972 220.01798443663
95.6573359072824 219.88463229341372
95.92404019371507 219.88463229341372
96.19074448014773 219.88463229341372
96.45744876658038 219.88463229341372
96.65747698140488 219.88463229341372
96.85750519622938 219.88463229341372
97.12420948266207 219.75128015019735
97.32423769748655 219.75128015019735
97.52426591231104 219.75128015019735
97.72429412713555 219.75128015019735
97.92432234196005 219.75128015019735
98.12435055678453 219.75128015019735
98.32437877160903 219.617928006981
98.52440698643355 219.617928006981
98.72443520125803 219.4845758637647
98.92446341608255 219.4845758637647
99.12449163090704 219.4845758637647
99.32451984573153 219.4845758637647
99.52454806055603 219.4845758637647
99.72457627538053 219.4845758637647
99.92460449020503 219.4845758637647
100.1913087766377 219.4845758637647
100.39133699146218 219.4845758637647
100.5913652062867 219.4845758637647
100.7913934211112 219.35122372054835
100.99142163593568 219.15119550572385
101.19144985076021 219.0845194341157
101.39147806558469 218.817815147683
101.59150628040918 218.75113907607485
101.79153449523369 218.61778693285856
101.99156271005819 218.4844347896422
102.25826699649085 218.35108264642585
102.32494306809902 218.15105443160135
102.5249712829235 218.017702288385
102.72499949774803 217.8843501451687
102.92502771257251 217.6843219303442
103.125055927397 217.55096978712785
103.25840807061334 217.3509415723034
103.39176021382967 217.1509133574789
103.39176021382967 216.9508851426544
103.45843628543784 216.75085692782991
103.59178842865417 216.4841526413972
103.65846450026234 216.2841244265727
103.65846450026234 216.0840962117482
103.65846450026234 215.8840679969237
103.65846450026234 215.6840397820992
103.52511235704601 215.41733549566655
103.32508414222151 215.3506594240584
103.125055927397 215.3506594240584
102.92502771257251 215.3506594240584
102.72499949774803 215.3506594240584
102.5249712829235 215.3506594240584
102.25826699649085 215.3506594240584
101.99156271005819 215.3506594240584
101.79153449523369 215.41733549566655
101.59150628040918 215.4840115672747
101.39147806558469 215.5506876388829
101.19144985076021 215.5506876388829
100.85806949271935 215.61736371049105
100.5913652062867 215.61736371049105
100.39133699146218 215.7507158537074
100.1913087766377 215.7507158537074
99.99128056181321 215.7507158537074
99.79125234698871 215.7507158537074
99.5912241321642 215.7507158537074
99.3911959173397 215.61736371049105
99.1911677025152 215.4840115672747
98.9911394876907 215.4840115672747
98.79111127286622 215.21730728084205
98.72443520125803 215.01727906601755
98.52440698643355 215.01727906601755
98.32437877160903 214.88392692280124
98.1910266283927 214.61722263636855
98.1910266283927 214.41719442154405
98.1910266283927 214.21716620671955
98.05767448517638 214.01713799189508
98.05767448517638 213.81710977707058
97.85764627035188 213.81710977707058
97.65761805552738 213.68375763385424
97.4575898407029 213.5504054906379
97.2575616258784 213.5504054906379
97.05753341105388 213.4170533474216
96.85750519622938 213.4170533474216
96.52412483818856 213.28370120420522
96.32409662336406 213.28370120420522
95.99071626532321 213.1503490609889
95.72401197889056 213.0169969177726
95.52398376406606 213.0169969177726
95.32395554924156 212.88364477455622
95.12392733441706 212.7502926313399
94.92389911959256 212.7502926313399
94.72387090476806 212.7502926313399
94.52384268994356 212.7502926313399
94.32381447511906 212.88364477455622
94.12378626029458 212.88364477455622
93.92375804547007 212.9503208461644
93.72372983064557 213.0169969177726
93.52370161582108 213.1503490609889
93.32367340099657 213.28370120420522
93.12364518617207 213.4170533474216
92.92361697134758 213.5504054906379
92.72358875652309 213.68375763385424
92.52356054169857 213.7504337054624
92.32353232687409 213.9504619202869
92.05682804044142 214.08381406350324
91.85679982561692 214.21716620671955
91.65677161079242 214.3505183499359
91.45674339596792 214.41719442154405
91.25671518114342 214.41719442154405
91.05668696631892 214.48387049315224
90.85665875149442 214.48387049315224
90.65663053666992 214.48387049315224
90.45660232184542 214.48387049315224
90.25657410702092 214.3505183499359
89.98986982058827 214.3505183499359
89.78984160576375 214.21716620671955
89.5231373193311 214.08381406350324
89.3231091045066 213.9504619202869
89.1230808896821 213.68375763385424
88.9230526748576 213.5504054906379
88.65634838842495 213.3503772758134
88.45632017360043 213.1503490609889
88.25629195877593 213.0169969177726
88.05626374395145 212.88364477455622
