Study: 1.2.840.113704.1.111.5964.1094648121.1
223.4431689006163 125.10242614703637
223.67974453009705 124.39269925859412
224.50775923327964 123.09153329645004
225.33577393646223 121.79036733430597
226.28207645438513 120.84406481638302
226.99180334282735 119.89776229846007
227.70153023126957 119.18803541001783
228.41125711971185 118.24173289209487
229.120984008154 117.29543037417191
229.8307108965963 116.82227911521045
230.30386215555777 116.11255222676822
231.01358904399999 115.87597659728749
231.95989156192294 115.16624970884526
232.66961845036516 114.92967407936453
233.37934533880738 114.45652282040304
234.32564785673034 114.2199471909223
235.50852600413398 113.98337156144157
236.21825289257626 113.98337156144157
236.92797978101848 113.74679593196082
238.34743355790292 113.51022030248008
239.76688733478736 113.27364467299934
240.47661422322963 113.27364467299934
241.18634111167185 113.27364467299934
241.89606800011407 113.27364467299934
242.84237051803703 113.27364467299934
243.78867303595993 113.27364467299934
244.7349755538829 113.27364467299934
245.4447024423251 113.51022030248008
246.39100496024807 113.98337156144157
247.1007318486903 114.69309844988378
247.8104587371325 115.16624970884526
248.52018562557484 115.87597659728749
249.22991251401706 116.34912785624896
250.4127906614207 117.05885474469117
251.35909317934366 117.53200600365265
252.30539569726656 118.24173289209487
253.48827384467026 118.95145978053709
254.19800073311254 119.42461103949859
254.9077276215548 120.13433792794079
256.0906057689584 120.84406481638302
257.2734839163621 121.90865514904637
258.4563620637658 122.97324548170968
259.4026645816888 123.68297237015192
260.34896709961174 124.62927488807487
261.53184524701544 125.81215303547856
262.71472339441914 126.99503118288229
263.89760154182284 128.4144849597667
265.08047968922654 129.5973631071704
266.0267822071495 130.54366562509338
267.44623598403405 131.9631194019778
268.3925385019569 132.67284629042
269.33884101987985 133.8557244378237
270.04856790832207 134.80202695574667
270.99487042624503 135.5117538441889
272.05946075890836 136.57634417685225
273.1240510915717 137.64093450951555
273.5972023505333 138.35066139795777
274.3069292389755 139.53353954536146
275.0166561274177 140.47984206328448
275.4898073863792 141.1895689517267
275.9629586453407 142.13587146964966
276.43610990430216 143.08217398757262
276.9092611632635 144.26505213497632
277.14583679274426 145.21135465289927
277.61898805170574 146.39423280030297
277.8555636811865 147.1039596887452
278.32871494014796 148.28683783614892
278.32871494014796 148.99656472459114
278.80186619910944 150.17944287199484
279.0384418285902 150.88916976043706
279.2750174580709 151.59889664887928
279.7481687170325 153.01835042576369
279.98474434651325 153.96465294368667
280.221319975994 154.9109554616096
280.45789560547473 155.62068235005182
280.6944712349555 156.33040923849404
280.6944712349555 157.0401361269363
280.9310468644362 157.7498630153785
281.4041981233977 159.16931679226295
281.4041981233977 160.11561931018588
281.87734938235917 161.06192182810886
281.87734938235917 161.77164871655108
281.87734938235917 162.71795123447401
281.87734938235917 163.664253752397
281.87734938235917 164.61055627031993
281.87734938235917 165.79343441772366
281.87734938235917 166.73973693564662
281.87734938235917 167.68603945356958
281.87734938235917 168.3957663420118
281.87734938235917 169.10549323045404
281.87734938235917 169.81522011889626
281.87734938235917 170.99809826629996
281.87734938235917 171.94440078422292
281.87734938235917 173.36385456110736
281.87734938235917 174.54673270851106
281.87734938235917 175.72961085591479
281.87734938235917 176.91248900331848
281.87734938235917 177.85879152124141
281.87734938235917 179.04166966864514
281.87734938235917 179.9879721865681
281.87734938235917 181.1708503339718
281.87734938235917 182.11715285189476
281.87734938235917 182.82687974033698
281.87734938235917 183.77318225825994
281.87734938235917 184.95606040566364
281.87734938235917 185.66578729410585
281.64077375287843 187.7949679594325
281.4041981233977 188.50469484787473
281.4041981233977 189.21442173631695
281.16762249391695 190.1607242542399
280.9310468644362 191.10702677216287
280.9310468644362 192.05332929008586
280.45789560547473 192.9996318080088
280.221319975994 193.94593432593174
279.98474434651325 194.89223684385473
279.7481687170325 195.60196373229692
279.51159308755166 196.31169062073914
278.5652905696287 198.2042956565851
278.0921393106672 199.15059817450802
277.61898805170574 200.096900692431
277.14583679274426 201.043203210354
276.9092611632635 201.98950572827692
276.1995342748214 202.9358082461999
275.72638301585994 203.64553513464213
275.4898073863792 204.35526202308435
275.0166561274177 205.06498891152657
274.3069292389755 206.72101831789175
273.833777980014 207.43074520633397
273.1240510915717 208.61362335373767
272.88747546209095 209.32335024217988
271.941172944168 210.50622838958358
271.70459731468725 211.2159552780258
270.99487042624503 212.3988334254295
270.52171916728355 213.34513594335246
270.2851435378028 214.05486283179468
269.33884101987985 215.9474678676406
268.62911413143763 217.1303460150443
267.9193872429954 218.07664853296725
267.44623598403405 219.0229510508902
266.7365090955917 219.96925356881317
266.499933466111 220.67898045725545
265.79020657766876 221.8618586046591
265.08047968922654 223.04473675206282
264.3707528007843 224.2276148994665
263.89760154182284 224.9373417879087
263.42445028286136 225.64706867635098
262.4781477649384 226.82994682375468
261.53184524701544 228.0128249711584
260.8221183585732 228.95912748908134
260.34896709961174 229.90543000700433
259.87581584065026 230.85173252492726
259.2843767669484 231.9163228575906
258.69293769324656 232.98091319025391
257.98321080480434 233.69064007869613
257.2734839163621 234.40036696713838
256.32718139843917 235.3466694850613
255.61745450999697 235.8198207440228
254.67115199207402 236.29297200298427
253.48827384467026 237.00269889142646
252.54197132674736 237.47585015038797
251.59566880882434 237.94900140934945
250.64936629090144 238.1855770388302
249.70306377297854 238.65872829779167
248.99333688453626 238.65872829779167
248.28360999609404 239.13187955675315
247.57388310765177 239.13187955675315
246.8641562192096 239.3684551862339
245.4447024423251 239.84160644519537
244.7349755538829 240.0781820746761
243.78867303595993 240.31475770415685
243.0789461475177 240.5513333336376
241.5412045558929 241.02448459259907
240.00346296426815 241.49763585156055
239.05716044634514 241.73421148104129
237.40113103997996 242.20736274000276
236.21825289257626 242.4439383694835
235.0353747451725 242.91708962844498
233.85249659776886 243.15366525792572
232.66961845036516 243.3902408874065
231.7233159324422 243.6268165168872
231.01358904399999 243.86339214636794
230.06728652607703 244.09996777584868
229.3575596376348 244.09996777584868
228.64783274919253 244.33654340532942
227.9381058607503 244.57311903481016
226.04550082490445 244.8096946642909
225.33577393646223 244.8096946642909
224.62604704802 245.04627029377164
223.91632015957785 245.2828459232524
223.20659327113557 245.04627029377164
221.07741260580886 244.33654340532942
220.03571885961102 244.4957094101974
218.91087754561235 244.4957094101974
217.78603623161368 244.4957094101974
216.66119491761495 244.4957094101974
215.53635360361633 244.4957094101974
214.4115122896176 244.1207623055312
213.286670975619 244.1207623055312
211.78688255695405 243.37086809619873
210.66204124295533 242.62097388686627
209.91214703362292 241.49613257286757
208.7873057196242 241.49613257286757
207.6624644056255 240.74623836353513
206.16267598696064 239.62139704953645
204.6628875682957 238.49655573553775
203.91299335896323 237.37171442153908
202.78815204496456 236.62182021220664
202.4132049402983 235.49697889820794
201.28836362629968 233.6222433748768
200.91341652163342 232.49740206087813
200.53846941696716 231.37256074687943
200.16352231230096 230.24771943288076
200.16352231230096 228.74793101421582
200.16352231230096 227.62308970021715
200.16352231230096 226.49824838621845
200.16352231230096 225.37340707221978
200.16352231230096 223.49867154888864
201.28836362629968 221.99888313022373
201.6633107309659 220.87404181622503
202.0382578356321 219.74920050222636
202.78815204496456 218.62435918822766
203.91299335896323 217.499517874229
205.0378346729619 216.37467656023034
206.16267598696064 215.24983524623164
207.2875173009593 214.12499393223297
208.41235861495798 213.37509972290047
209.53719992895665 212.62520551356803
210.66204124295533 211.8753113042356
nb_points_on_contour: 326
116.55031797173211 195.75258580358778
116.55031797173211 194.6277444895891
116.55031797173211 193.12795607092417
116.17537086706591 192.0031147569255
115.05052955306721 190.8782734429268
114.67558244840097 189.37848502426192
113.17579402973607 187.87869660559699
112.0509527157374 186.37890818693208
110.9261114017387 185.6290139775996
109.42632298307379 184.50417266360094
108.30148166907512 183.37933134960224
107.17664035507644 182.6294371402698
106.42674614574398 181.50459582627113
105.67685193641151 180.37975451227243
105.30190483174528 179.25491319827375
104.92695772707904 178.13007188427505
104.92695772707904 177.00523057027638
104.92695772707904 175.88038925627768
104.92695772707904 174.755547942279
104.92695772707904 173.63070662828034
104.92695772707904 172.50586531428166
104.92695772707904 171.38102400028296
104.92695772707904 170.2561826862843
104.92695772707904 169.1313413722856
103.80211641308037 168.38144716295312
102.67727509908167 167.63155295362068
101.552433785083 167.25660584895445
100.05264536641809 166.506711639622
98.92780405241939 166.13176453495578
97.80296273842072 165.75681743028954
96.67812142442205 165.3818703256233
95.55328011042334 165.0069232209571
94.42843879642467 165.0069232209571
92.55370327309353 165.0069232209571
91.42886195909486 164.63197611629084
89.92907354042993 164.63197611629084
88.42928512176502 164.63197611629084
87.30444380776635 164.63197611629084
86.17960249376767 164.25702901162464
85.05476117976897 163.8820819069584
83.92991986577027 163.50713480229217
82.8050785517716 162.3822934882935
81.68023723777293 161.63239927896103
81.68023723777293 160.50755796496236
81.68023723777293 159.38271665096366
81.68023723777293 158.257875336965
81.68023723777293 157.13303402296629
81.68023723777293 156.0081927089676
81.3052901331067 154.88335139496894
80.55539592377423 153.75851008097024
79.80550171444176 152.63366876697157
78.68066040044309 151.88377455763913
77.55581908644442 151.13388034830666
76.05603066777948 150.3839861389742
74.93118935378081 149.63409192964173
73.80634803978214 149.25914482497552
72.68150672578344 149.25914482497552
71.55666541178476 149.25914482497552
70.43182409778609 149.25914482497552
69.30698278378739 149.25914482497552
68.18214146978872 149.25914482497552
67.05730015579002 149.25914482497552
65.93245884179134 149.63409192964173
64.80761752779264 150.3839861389742
64.43267042312644 151.88377455763913
64.05772331846018 153.0086158716378
64.05772331846018 154.13345718563647
63.68277621379397 155.25829849963517
63.68277621379397 156.38313981363385
63.68277621379397 157.50798112763252
63.68277621379397 158.63282244163122
63.68277621379397 159.7576637556299
63.68277621379397 160.88250506962856
63.68277621379397 162.00734638362727
63.68277621379397 163.13218769762594
63.68277621379397 164.25702901162464
63.68277621379397 165.75681743028954
63.68277621379397 166.88165874428822
63.68277621379397 168.00650005828692
63.68277621379397 169.1313413722856
63.307829109127766 170.2561826862843
62.932882004461504 172.1309182096154
62.932882004461504 173.2557595236141
62.932882004461504 174.755547942279
62.5579348997953 176.25533636094394
62.5579348997953 177.38017767494262
62.5579348997953 178.50501898894132
62.5579348997953 180.0048074076062
62.5579348997953 181.12964872160487
62.5579348997953 182.6294371402698
62.5579348997953 183.7542784542685
62.5579348997953 186.00396108226585
62.5579348997953 187.12880239626455
62.932882004461504 188.25364371026322
62.932882004461504 189.75343212892813
63.307829109127766 190.8782734429268
63.68277621379397 192.0031147569255
63.68277621379397 193.12795607092417
64.05772331846018 194.6277444895891
64.43267042312644 196.12753290825398
64.80761752779264 197.25237422225268
65.1825646324589 198.37721553625136
65.93245884179134 199.50205685025006
65.93245884179134 200.62689816424873
65.93245884179134 202.12668658291366
66.68235305112378 203.25152789691234
66.68235305112378 204.75131631557724
66.68235305112378 206.25110473424215
