Study: 1.2.840.113619.2.30.1.1762288805.1919.1058767666.924
299.3062798198987 195.23349832282116
299.00774155800696 195.6813057156588
298.55993416516924 196.12911310849665
298.2613959032775 196.57692050133426
298.1121267723315 197.02472789417192
297.96285764138554 197.4725352870097
297.6643193794938 197.92034267984735
297.36578111760207 198.51741920363096
297.0672428557102 198.96522659646865
296.91797372476435 199.41303398930626
296.6194354628726 199.86084138214403
296.32089720098065 200.30864877498175
295.87308980814305 200.75645616781935
295.42528241530545 201.20426356065713
294.97747502246773 201.50280182254886
294.52966762963 201.95060921538658
294.0818602367923 202.24914747727837
293.6340528439546 202.69695487011603
293.4847837130086 203.14476226295383
293.03697632017105 203.14476226295383
292.58916892733333 203.29403139389964
292.1413615344957 203.7418387867374
291.8428232726039 204.18964617957505
291.544285010712 204.63745357241282
291.09647761787426 205.08526096525048
290.7979393559825 205.53306835808814
290.3501319631448 206.13014488187173
289.9023245703071 206.57795227470945
289.45451717746937 206.8764905366013
289.00670978463165 207.02575966754716
288.55890239179394 207.3242979294389
288.11109499895645 207.6228361913307
287.51401847517275 207.92137445322248
287.215480213281 208.3691818460602
286.7676728204433 208.667720107952
286.3198654276056 208.96625836984379
285.5735197728761 209.7126040245733
284.9764432490924 210.01114228646514
284.37936672530896 210.30968054835688
283.93155933247124 210.7574879411946
283.4837519396335 211.05602620308645
283.0359445467958 211.20529533403226
282.5881371539581 211.35456446497818
282.14032976112037 211.35456446497818
281.69252236828265 211.65310272687003
281.24471497544494 211.95164098876177
280.7969075826072 212.10091011970772
280.34910018976973 212.39944838159943
279.901292796932 212.69798664349128
279.4534854040943 213.145794036329
278.8564088803106 213.44433229822073
278.55787061841886 213.89213969105845
278.11006322558114 214.1906779529503
277.8115249636894 214.63848534578796
277.5129867017977 215.08629273862562
277.06517930895996 215.3848310005174
276.61737191612224 215.68336926240931
276.02029539233854 215.981907524301
275.42321886855507 216.28044578619284
274.9754114757174 216.5789840480846
274.52760408287963 216.5789840480846
273.9305275590961 216.72825317903056
273.3334510353125 216.87752230997637
272.8856436424748 216.87752230997637
272.43783624963703 217.0267914409223
271.84075972585333 217.0267914409223
271.0944140711239 217.3253297028141
270.64660667828616 217.3253297028141
270.0495301545027 217.47459883375996
269.6017227616651 217.47459883375996
269.15391536882726 217.47459883375996
268.70610797598954 217.6238679647059
267.9597623212602 217.92240622659767
267.3626857974766 218.22094448848947
266.4670710118012 218.37021361943533
266.0192636189635 218.37021361943533
265.5714562261258 218.37021361943533
264.97437970234205 218.51948275038126
264.52657230950445 218.51948275038126
263.92949578572086 218.51948275038126
263.3324192619373 218.51948275038126
262.88461186909956 218.51948275038126
262.43680447626184 218.51948275038126
261.98899708342424 218.51948275038126
261.39192055964065 218.51948275038126
260.9441131668028 218.51948275038126
260.4963057739651 218.51948275038126
260.0484983811275 218.51948275038126
259.6006909882898 218.37021361943533
259.30215272639794 217.92240622659767
259.15288359545207 217.47459883375996
258.70507620261446 216.87752230997637
258.5558070716686 216.4297149171387
258.5558070716686 215.981907524301
258.5558070716686 215.53410013146333
258.5558070716686 215.08629273862562
258.5558070716686 214.63848534578796
258.5558070716686 214.1906779529503
258.5558070716686 213.29506316727486
258.5558070716686 212.84725577443714
258.70507620261446 212.39944838159943
259.0036144645063 211.95164098876177
259.15288359545207 211.50383359592405
259.15288359545207 211.05602620308645
259.15288359545207 210.60821881024873
259.15288359545207 210.16041141741096
259.15288359545207 209.7126040245733
259.15288359545207 209.11552750078977
259.15288359545207 208.667720107952
259.15288359545207 208.07064358416847
259.15288359545207 207.6228361913307
259.15288359545207 207.17502879849297
259.6006909882898 206.7272214056553
260.0484983811275 206.42868314376358
260.4963057739651 206.13014488187173
261.0933822977488 205.98087575092586
261.5411896905865 205.6823374890341
261.98899708342424 205.38379922714222
262.43680447626184 205.23453009619635
262.88461186909956 205.08526096525048
263.3324192619373 205.08526096525048
263.780226654775 205.23453009619635
264.52657230950445 205.38379922714222
265.12364883328814 205.6823374890341
265.72072535707173 205.98087575092586
265.72072535707173 206.42868314376358
265.72072535707173 207.02575966754716
265.72072535707173 207.47356706038488
265.72072535707173 207.92137445322248
265.8699944880175 208.3691818460602
266.3178018808553 208.3691818460602
266.7656092736929 208.51845097700615
267.2134166665307 208.667720107952
267.8104931903141 208.667720107952
268.2583005831518 208.81698923889792
268.70610797598954 208.81698923889792
269.15391536882726 208.81698923889792
269.6017227616651 208.81698923889792
270.0495301545027 208.81698923889792
270.64660667828616 208.81698923889792
271.0944140711239 208.81698923889792
271.5422214639616 208.81698923889792
271.9900288567993 208.81698923889792
272.43783624963703 208.81698923889792
272.8856436424748 208.81698923889792
273.3334510353125 208.667720107952
273.7812584281502 208.667720107952
274.2290658209879 208.3691818460602
274.6768732138256 208.2199127151144
274.9754114757174 207.77210532227662
275.42321886855507 207.47356706038488
nb_points_on_contour: 421
133.3313139614604 224.49607259057214
133.19006020699814 224.07231132718533
133.04880645253587 223.8604306954919
132.9075526980736 223.57792318656738
132.69567206638015 223.2954156776428
132.41316455745562 222.9422812914871
132.20128392576223 222.65977378256258
132.13065704853108 222.37726627363804
131.98940329406878 221.88287813302006
131.98940329406878 221.52974374686437
131.98940329406878 221.31786311517095
132.06003017129996 220.89410185178411
132.41316455745562 220.32908683393504
132.62504518914903 220.11720620224162
132.76629894361133 219.83469869331708
132.97817957530472 219.69344493885478
133.19006020699814 219.48156430716136
133.4725677159227 219.3403105526991
133.68444834761613 219.19905679823682
133.89632897930952 219.05780304377456
134.10820961100293 218.9871761665434
134.3907171199275 218.77529553485
134.88510526054546 218.49278802592545
135.37949340116342 218.2102805170009
135.59137403285683 217.9983998853075
135.7326277873191 217.78651925361407
135.7326277873191 217.57463862192066
135.7326277873191 217.36275799022724
135.7326277873191 217.0802504813027
135.66200091008795 216.86836984960928
135.59137403285683 216.65648921791586
135.45012027839454 216.37398170899132
135.37949340116342 216.09147420006676
135.3088665239323 215.87959356837334
135.23823964670112 215.66771293667995
135.23823964670112 215.45583230498647
135.16761276947 215.1026979188308
135.16761276947 214.82019040990627
135.16761276947 214.60830977821286
135.16761276947 214.39642914651944
135.16761276947 214.1139216375949
135.09698589223888 213.90204100590148
134.88510526054546 213.61953349697694
134.67322462885204 213.47827974251467
134.53197087438974 213.26639911082123
134.2494633654652 213.12514535635898
134.03758273377179 213.05451847912784
133.82570210207837 212.84263784743442
133.61382147038498 212.70138409297215
133.40194083869156 212.63075721574103
133.19006020699814 212.4188765840476
132.97817957530472 212.2069959523542
132.76629894361133 211.99511532066077
132.5544183119179 211.71260781173623
132.41316455745562 211.43010030281167
132.20128392576223 211.21821967111825
132.06003017129996 211.00633903942486
131.7775226623754 210.86508528496256
131.56564203068197 210.72383153050026
131.28313452175743 210.58257777603802
131.00062701283287 210.51195089880687
130.57686574944606 210.44132402157575
130.2943582405215 210.44132402157575
130.01185073159695 210.44132402157575
129.7293432226724 210.44132402157575
129.517462590979 210.44132402157575
129.23495508205443 210.44132402157575
129.023074450361 210.51195089880687
128.74056694143647 210.65320465326914
128.52868630974305 210.79445840773144
128.10492504635624 210.9357121621937
127.89304441466282 211.1475927938871
127.6811637829694 211.35947342558052
127.46928315127599 211.64198093450509
127.25740251958257 211.92448844342962
127.1161487651203 212.2069959523542
126.97489501065803 212.4188765840476
126.76301437896461 212.70138409297215
126.40987999280892 213.05451847912784
126.12737248388436 213.26639911082123
125.91549185219097 213.40765286528352
125.70361122049755 213.47827974251467
125.42110371157298 213.69016037420806
125.06796932541731 213.83141412867036
124.78546181649276 214.04329476036378
124.5029543075682 214.18454851482605
124.22044679864365 214.2551753920572
124.00856616695023 214.39642914651944
123.79668553525683 214.4670560237506
123.51417802633227 214.60830977821286
123.09041676294545 214.82019040990627
122.87853613125202 214.96144416436857
122.66665549955863 215.0320710415997
122.45477486786521 215.17332479606196
122.2428942361718 215.31457855052423
121.96038672724725 215.45583230498647
121.67787921832269 215.66771293667995
121.4659985866293 215.73833981391107
121.25411795493588 215.87959356837334
121.04223732324246 216.09147420006676
120.83035669154904 216.23272795452903
120.4065954281622 216.65648921791586
120.19471479646879 216.65648921791586
119.91220728754425 216.86836984960928
119.62969977861971 217.0802504813027
119.34719226969514 217.22150423576497
119.13531163800174 217.36275799022724
118.9234310063083 217.5040117446895
118.42904286569035 217.64526549915178
117.93465472507239 217.78651925361407
117.65214721614785 217.78651925361407
117.36963970722329 217.78651925361407
117.0165053210676 217.78651925361407
116.80462468937421 217.78651925361407
116.59274405768078 217.78651925361407
116.38086342598737 217.78651925361407
116.16898279429397 217.64526549915178
115.95710216260053 217.57463862192066
115.74522153090712 217.5040117446895
115.53334089921373 217.4333848674584
115.10957963582689 217.29213111299612
114.89769900413349 217.22150423576497
114.68581837244005 217.22150423576497
114.47393774074665 217.22150423576497
114.26205710905325 217.22150423576497
113.83829584566641 217.4333848674584
113.55578833674187 217.64526549915178
113.34390770504845 217.78651925361407
112.92014644166163 217.9983998853075
112.56701205550593 218.28090739423203
112.42575830104366 218.49278802592545
112.35513142381251 218.77529553485
112.28450454658139 218.9871761665434
112.28450454658139 219.3403105526991
112.28450454658139 219.5521911843925
112.28450454658139 219.76407181608593
112.28450454658139 219.97595244777932
112.28450454658139 220.2584599567039
112.35513142381251 220.54096746562846
112.49638517827479 220.823474974553
112.63763893273708 221.0353556062464
112.77889268719935 221.24723623793983
112.99077331889276 221.52974374686437
113.13202707335503 221.8122512557889
113.20265395058617 222.02413188748233
113.41453458227957 222.1653856419446
113.62641521397298 222.58914690533143
113.83829584566641 222.80102753702485
114.12080335459095 223.0835350459494
114.26205710905325 223.2954156776428
114.54456461797778 223.64855006379847
114.82707212690235 223.9310575727231
115.03895275859574 224.14293820441645
115.25083339028916 224.35481883610984
115.46271402198259 224.63732634503447
115.674594653676 224.7785800994967
115.8864752853694 224.91983385395895
116.16898279429397 225.06108760842122
116.38086342598737 225.13171448565237
116.66337093491191 225.27296824011466
117.08713219829875 225.55547574903923
117.29901282999217 225.6967295035015
117.65214721614785 225.83798325796374
117.93465472507239 225.97923701242604
118.25247567261252 226.1558042055039
118.57029662015263 226.3323713985817
118.9234310063083 226.47362515304403
119.20593851523287 226.54425203027512
119.41781914692629 226.61487890750627
119.91220728754425 226.89738641643083
120.12408791923768 226.89738641643083
120.33596855093109 227.03864017089307
120.75972981431792 227.10926704812425
120.97161044601131 227.2505208025865
121.25411795493588 227.32114767981764
121.4659985866293 227.3917745570488
121.81913297278497 227.46240143427994
122.10164048170952 227.5330283115111
122.2428942361718 227.67428206597336
122.76082466920013 227.8626204052564
123.27875510222849 228.05095874453943
