Study: 2.16.840.1.113669.632.20.1211.10000215613
314.02162118313856 156.43190557712904
313.91594673114673 156.74892893310454
313.8102722791549 157.17162674107186
313.59892337517124 157.5943245490392
313.4932489231794 157.91134790501468
313.3875744711876 158.22837126099017
313.28190001919575 158.6510690689575
313.1762255672039 159.17944132891668
313.0705511152121 159.70781358887587
313.0705511152121 160.02483694485133
312.96487666322025 160.55320920481049
312.8592022112284 160.870232560786
312.64785330724476 161.504279272737
312.5421788552529 161.92697708070432
312.4365044032611 162.56102379265533
312.4365044032611 163.1950705046063
312.4365044032611 163.72344276456545
312.4365044032611 164.04046612054097
312.4365044032611 164.56883838050013
312.4365044032611 165.09721064045928
312.5421788552529 165.62558290041846
312.64785330724476 166.15395516037762
312.7535277592366 166.4709785163531
312.7535277592366 166.89367632432044
312.8592022112284 167.21069968029593
312.8592022112284 167.52772303627142
312.8592022112284 167.84474639224692
312.8592022112284 168.16176974822244
312.8592022112284 168.58446755618974
312.8592022112284 169.0071653641571
312.8592022112284 169.32418872013258
312.8592022112284 169.64121207610808
312.8592022112284 169.9582354320836
312.8592022112284 170.2752587880591
312.7535277592366 170.59228214403456
312.5421788552529 171.01497995200194
312.4365044032611 171.43767775996923
312.33082995126927 171.75470111594473
312.1194810472856 172.07172447192022
312.0138065952938 172.60009673187938
312.0138065952938 172.9171200878549
311.90813214330194 173.33981789582222
311.90813214330194 173.65684125179774
311.90813214330194 173.97386460777318
311.5911087873265 174.18521351175693
311.27408543135095 174.39656241574053
311.0627365273673 174.81926022370786
311.0627365273673 175.13628357968338
310.9570620753754 175.5589813876507
310.9570620753754 175.8760047436262
311.0627365273673 176.1930280996017
311.0627365273673 176.51005145557718
311.0627365273673 176.82707481155268
311.0627365273673 177.1440981675282
311.0627365273673 177.46112152350366
311.0627365273673 177.883819331471
311.0627365273673 178.20084268744654
311.0627365273673 178.62354049541383
311.1684109793591 178.94056385138938
311.27408543135095 179.36326165935665
311.5911087873265 179.89163391931584
311.8024576913101 180.3143317272832
312.0138065952938 180.73702953525049
312.1194810472856 181.1597273432178
312.33082995126927 181.4767506991933
312.4365044032611 181.7937740551688
312.4365044032611 182.21647186313615
312.7535277592366 182.53349521911161
312.8592022112284 182.8505185750871
312.8592022112284 183.1675419310627
313.0705511152121 183.48456528703815
313.1762255672039 183.8015886430136
313.3875744711876 184.1186119989891
313.4932489231794 184.4356353549646
313.59892337517124 184.75265871094012
313.8102722791549 185.17535651890745
313.91594673114673 185.49237987488294
314.2329700871222 185.91507768285027
314.5499934430977 186.23210103882576
314.86701679907327 186.54912439480125
315.1840401550487 186.86614775077675
315.5010635110242 187.18317110675224
315.8180868669997 187.50019446272773
316.1351102229752 187.81721781870326
316.34645912695885 188.13424117467875
316.66348248293434 188.5569389826461
316.9805058389099 188.7682878866298
317.19185474289355 189.08531124260526
317.50887809886905 189.50800905057258
317.82590145484454 189.71935795455624
318.14292481082 190.03638131053174
318.4599481667956 190.2477302145154
318.7769715227711 190.5647535704909
318.98832042675474 190.8817769264664
319.411018234722 191.09312583045005
319.7280415906975 191.3044747344337
320.045064946673 191.6214980904092
320.36208830264854 191.72717254240104
320.679111658624 191.72717254240104
320.99613501459953 192.14987035036836
321.313158370575 192.14987035036836
321.6301817265506 192.14987035036836
321.947205082526 192.14987035036836
322.2642284385015 192.14987035036836
322.581251794477 192.14987035036836
322.8982751504525 192.14987035036836
323.215298506428 192.14987035036836
323.5323218624035 192.14987035036836
323.84934521837897 192.04419589837656
324.2720430263463 191.83284699439287
324.5890663823218 191.72717254240104
324.90608973829734 191.51582363841737
325.2231130942728 191.51582363841737
325.54013645024827 191.3044747344337
325.85715980622376 191.09312583045005
326.17418316219926 190.8817769264664
326.4912065181748 190.67042802248272
326.8082298741503 190.45907911849906
327.01957877813396 190.1420557625236
327.33660213410946 189.9307068585399
327.65362549008495 189.71935795455624
327.8649743940686 189.4023345985807
328.1819977500441 189.19098569459706
328.49902110601965 188.87396233862157
328.81604446199515 188.5569389826461
329.0273933659788 188.2399156266706
329.2387422699624 187.9228922706951
329.4500911739461 187.60586891471957
329.66144007792974 187.3945200107359
329.5557656259379 187.0774966547604
329.4500911739461 186.76047329878492
329.34441672195425 186.44344994280942
329.1330678179706 186.12642658683393
328.8160444619951 185.7037287788666
328.60469555801143 185.3867054228911
328.28767220203594 185.17535651890745
327.97064884606044 184.9640076149238
327.65362549008495 184.75265871094012
327.33660213410946 184.54130980695646
327.1252532301258 184.22428645098094
327.1252532301258 183.90726309500545
327.2309276821176 183.59023973902995
327.4422765861013 183.27321638305446
327.7592999420768 183.06186747907077
328.0763232980523 182.95619302707897
328.39334665402777 182.7448441230953
328.71037001000326 182.53349521911161
329.02739336597875 182.32214631512795
329.34441672195425 182.1107974111443
329.4500911739461 181.7937740551688
329.7671145299216 181.58242515118513
329.97846343390523 181.26540179520964
330.2954867898808 180.94837843923415
330.4011612418726 180.63135508325865
330.4011612418726 180.31433172728316
330.4011612418726 179.99730837130764
330.4011612418726 179.68028501533217
330.4011612418726 179.36326165935665
330.4011612418726 179.04623830338116
330.4011612418726 178.72921494740567
330.4011612418726 178.41219159143017
330.4011612418726 178.09516823545468
330.50683569386445 177.67247042748733
330.92953350183177 177.35544707151183
331.14088240581543 177.03842371553634
331.4579057617909 176.82707481155268
331.6692546657746 176.51005145557718
331.88060356975825 176.1930280996017
332.19762692573374 175.8760047436262
332.51465028170924 175.66465583964253
332.62032473370107 175.34763248366704
332.83167363768473 175.03060912769152
332.83167363768473 174.71358577171603
slice_number: 11
nb_points_on_contour: 212
93.19826399437393 178.82741676030082
93.4354013649401 178.47171070445157
93.79110742078934 178.35314201916847
94.26538216192168 178.2345733338854
94.73965690305401 177.87886727803615
95.21393164418635 177.76029859275306
95.5696377000356 177.64172990747
95.92534375588484 177.4045925369038
96.39961849701717 177.28602385162074
96.63675586758335 176.9303177957715
96.99246192343259 176.57461173992223
97.34816797928184 176.45604305463917
97.82244272041417 176.21890568407298
98.1781487762634 176.1003369987899
98.65242351739573 175.86319962822375
99.12669825852807 175.5074935723745
99.48240431437732 175.3889248870914
99.83811037022656 175.15178751652525
100.19381642607581 175.03321883124215
100.54952248192507 174.67751277539293
100.9052285377743 174.55894409010983
101.26093459362356 174.32180671954367
101.61664064947281 173.96610066369442
101.85377802003897 173.61039460784517
102.09091539060513 173.2546885519959
102.44662144645439 173.01755118142975
102.68375881702055 172.42470775501434
102.92089618758672 172.06900169916509
103.15803355815288 171.71329564331586
103.39517092871905 171.2390209021835
103.63230829928521 170.7647461610512
103.63230829928521 170.40904010520194
103.7508769845683 170.05333404935269
103.98801435513447 169.69762799350343
103.98801435513447 169.3419219376542
104.10658304041755 168.98621588180495
104.22515172570063 168.6305098259557
104.4622890962668 168.27480377010644
104.58085778154988 167.9190977142572
104.93656383739913 167.44482297312487
105.1737012079653 167.08911691727562
105.41083857853145 166.73341086142636
105.64797594909763 166.14056743501095
105.76654463438071 165.78486137916173
106.12225069022996 165.1920179527463
106.35938806079612 164.71774321161396
106.5965254313623 164.24346847048164
106.5965254313623 163.7691937293493
106.5965254313623 163.41348767350007
106.5965254313623 162.93921293236772
106.5965254313623 162.4649381912354
106.5965254313623 161.99066345010306
106.5965254313623 161.63495739425383
106.5965254313623 161.04211396783842
106.5965254313623 160.68640791198916
106.5965254313623 160.3307018561399
106.4779567460792 159.97499580029066
106.24081937551304 159.50072105915834
106.00368200494687 159.14501500330908
105.64797594909763 158.78930894745983
105.29226989324837 158.43360289161058
104.93656383739913 158.07789683576135
104.58085778154988 157.84075946519516
104.10658304041755 157.48505340934594
103.7508769845683 157.12934735349668
103.39517092871905 156.8922099829305
103.0394648728698 156.77364129764743
102.68375881702055 156.65507261236434
102.3280527611713 156.53650392708127
101.85377802003897 156.53650392708127
101.49807196418972 156.53650392708127
101.14236590834048 156.53650392708127
100.78665985249123 156.65507261236434
100.43095379664197 156.77364129764743
100.07524774079273 156.8922099829305
99.71954168494348 157.0107786682136
99.24526694381115 157.24791603877975
98.88956088796192 157.48505340934594
98.53385483211265 157.7221907799121
97.94101140569725 158.07789683576135
97.46673666456492 158.3150342063275
96.8738932381495 158.55217157689367
96.28104981173409 158.90787763274292
95.68820638531868 159.14501500330908
95.21393164418635 159.26358368859218
94.85822558833709 159.26358368859218
94.50251953248785 159.38215237387524
94.1468134766386 159.6192897444414
93.4354013649401 159.97499580029066
92.84255793852469 160.09356448557375
92.48685188267544 160.3307018561399
92.1311458268262 160.3307018561399
91.41973371512769 160.56783922670607
90.82689028871228 160.68640791198916
90.47118423286304 160.80497659727223
89.87834080644762 160.80497659727223
89.40406606531529 160.80497659727223
88.92979132418296 160.80497659727223
88.33694789776754 160.80497659727223
87.74410447135213 160.80497659727223
87.26982973021981 160.80497659727223
86.79555498908748 160.68640791198916
86.43984893323822 160.56783922670607
86.08414287738897 160.56783922670607
85.72843682153973 160.449270541423
85.37273076569048 160.3307018561399
85.01702470984122 160.21213317085682
84.66131865399198 160.21213317085682
84.30561259814273 160.09356448557375
83.94990654229349 159.97499580029066
83.59420048644424 159.97499580029066
83.1199257453119 159.8564271150076
82.52708231889649 159.8564271150076
82.17137626304724 159.8564271150076
81.815670207198 159.7378584297245
81.34139546606566 159.7378584297245
80.98568941021642 159.7378584297245
80.62998335436717 159.7378584297245
80.27427729851792 159.8564271150076
79.91857124266866 160.09356448557375
79.56286518681944 160.3307018561399
79.20715913097018 160.56783922670607
78.85145307512093 161.04211396783842
78.49574701927168 161.39782002368764
78.25860964870552 161.7535260795369
77.90290359285626 162.10923213538615
77.54719753700702 162.4649381912354
77.07292279587469 162.82064424708466
76.71721674002544 163.17635030293388
76.48007936945928 163.53205635878314
76.24294199889312 163.8877624146324
75.76866725776077 164.3620371557647
75.53152988719461 164.71774321161396
75.05725514606229 165.07344926746322
74.70154909021304 165.42915532331247
74.34584303436378 165.78486137916173
74.22727434908072 166.14056743501095
73.99013697851454 166.4962734908602
73.75299960794837 167.2076856025587
73.75299960794837 167.80052902897413
73.75299960794837 168.27480377010644
73.75299960794837 168.6305098259557
73.75299960794837 169.2233532523711
73.87156829323145 169.57905930822037
74.10870566379762 169.93476536406962
74.34584303436378 170.52760879048503
74.58298040492994 171.12045221690045
74.82011777549612 171.71329564331586
75.17582383134535 171.95043301388202
75.41296120191153 172.6618451255805
75.6500985724777 173.01755118142975
75.88723594304386 173.4918259225621
76.12437331361002 173.96610066369442
76.24294199889312 174.32180671954367
76.48007936945928 174.67751277539293
76.59864805474236 175.15178751652525
76.9543541105916 175.5074935723745
77.19149148115777 175.86319962822375
77.42862885172394 176.21890568407298
77.54719753700702 176.57461173992223
77.78433490757318 176.9303177957715
77.90290359285626 177.28602385162074
77.90290359285626 177.64172990747
78.02147227813936 177.99743596331922
78.14004096342244 178.35314201916847
78.25860964870552 178.82741676030082
78.61431570455477 179.30169150143314
78.85145307512093 179.77596624256546
79.08859044568709 180.2502409836978
79.32572781625326 180.60594703954706
79.6814338721025 181.08022178067938
