Study: 1.2.840.113704.1.111.6524.1107793327.1
255.43942245238583 156.7071153514393
254.76939706415928 156.7071153514393
254.099371675933 156.7071153514393
253.42934628770652 156.7071153514393
252.75932089947997 156.7071153514393
252.0892955112537 156.7071153514393
250.97258653087627 156.7071153514393
250.30256114264975 156.7071153514393
249.4091939583479 156.7071153514393
248.7391685701214 156.7071153514393
248.06914318189484 156.7071153514393
247.39911779366858 156.7071153514393
246.7290924054421 156.7071153514393
246.05906701721554 156.7071153514393
245.38904162898905 156.7071153514393
244.71901624076278 156.7071153514393
244.04899085253624 156.9304571475148
243.37896546430972 156.9304571475148
242.70894007608348 157.1537989435903
241.81557289178136 157.1537989435903
241.1455475035551 157.1537989435903
240.47552211532857 157.37714073966578
239.80549672710205 157.37714073966578
239.13547133887576 157.60048253574126
238.46544595064927 158.04716612789218
237.79542056242275 158.27050792396767
237.12539517419623 158.49384972004316
236.67871158204528 159.16387510826962
236.00868619381902 159.6105587004206
235.3386608055925 160.28058408864703
234.66863541736598 160.95060947687347
234.44529362129066 161.62063486509993
233.77526823306414 162.29066025332637
233.3285846409132 162.9606856415528
232.88190104876227 163.63071102977926
232.65855925268667 164.3007364180057
231.98853386446015 164.97076180623213
231.54185027230923 165.6407871944586
230.87182488408294 165.86412899053406
230.20179949585645 166.31081258268503
229.53177410762993 166.31081258268503
228.8617487194034 166.31081258268503
228.19172333117714 166.31081258268503
227.52169794295062 166.31081258268503
226.8516725547241 166.31081258268503
225.95830537042224 166.31081258268503
225.28827998219572 166.31081258268503
224.61825459396945 166.31081258268503
223.94822920574293 166.31081258268503
223.2782038175164 166.31081258268503
222.60817842929012 166.31081258268503
221.93815304106363 166.31081258268503
221.2681276528371 166.08747078660954
220.5981022646106 166.08747078660954
219.92807687638432 165.86412899053406
219.2580514881578 165.6407871944586
218.58802609993128 165.4174453983831
217.91800071170502 165.19410360230762
217.2479753234785 164.97076180623213
216.57794993525198 164.5240782140812
215.9079245470257 164.5240782140812
215.2378991587992 164.3007364180057
214.56787377057267 164.0773946219302
213.89784838234615 164.0773946219302
213.2278229941199 164.0773946219302
212.55779760589337 164.0773946219302
211.88777221766685 164.0773946219302
211.21774682944059 164.3007364180057
210.54772144121407 164.3007364180057
209.87769605298755 164.74742001015665
209.43101246083663 165.4174453983831
208.76098707261008 165.86412899053406
208.53764527653476 166.53415437876052
208.31430348045916 167.20417976698695
207.86761988830824 167.87420515521342
207.64427809223287 168.54423054343982
207.42093629615732 169.2142559316663
207.42093629615732 169.88428131989275
207.42093629615732 170.55430670811916
207.42093629615732 171.22433209634562
207.42093629615732 171.89435748457208
207.86761988830824 172.56438287279852
208.09096168438384 173.23440826102495
208.53764527653476 173.90443364925142
208.98432886868568 174.57445903747785
209.43101246083663 175.2444844257043
209.87769605298755 175.91450981393075
210.54772144121407 176.36119340608167
210.99440503336498 177.03121879430813
211.66443042159153 177.4779023864591
212.11111401374245 178.14792777468557
212.78113940196894 178.59461136683652
213.2278229941199 179.26463675506295
213.89784838234615 179.93466214328942
214.56787377057267 180.1580039393649
215.2378991587992 180.6046875315158
215.46124095487454 181.27471291974226
216.13126634310106 181.72139651189326
216.80129173132758 182.39142190011972
217.2479753234785 183.06144728834613
217.69465891562942 183.7314726765726
218.14134250778037 184.40149806479906
218.58802609993128 185.0715234530255
219.03470969208243 185.74154884125193
219.48139328423338 186.4115742294784
219.70473508030872 187.0815996177048
220.15141867245967 187.75162500593126
220.5981022646106 188.42165039415772
220.8214440606862 189.09167578238416
221.2681276528371 189.7617011706106
221.71481124498803 190.43172655883706
222.16149483713897 191.10175194706343
222.60817842929012 191.7717773352899
223.2782038175164 192.4418027235164
223.50154561359201 193.1118281117428
223.94822920574293 193.78185349996926
224.1715710018185 194.45187888819572
224.61825459396945 195.12190427642216
224.8415963900448 195.7919296646486
225.28827998219572 196.46195505287506
225.51162177827132 197.13198044110146
225.73496357434666 197.80200582932792
226.18164716649784 198.4720312175544
226.62833075864876 199.14205660578082
227.0750143507997 199.81208199400726
227.52169794295062 200.48210738223372
227.96838153510154 201.1521327704601
228.63840692332806 201.3754745665356
229.085090515479 202.04549995476205
229.53177410762993 202.7155253429885
229.53177410762993 203.60889252729044
229.53177410762993 204.5022597115924
229.53177410762993 205.39562689589428
229.53177410762993 206.06565228412074
229.53177410762993 206.9590194684227
229.53177410762993 207.6290448566491
229.53177410762993 208.29907024487557
229.53177410762993 208.96909563310203
229.53177410762993 209.63912102132844
229.53177410762993 210.3091464095549
229.53177410762993 210.9791717977813
229.53177410762993 211.64919718600774
229.53177410762993 212.3192225742342
229.53177410762993 212.98924796246067
229.53177410762993 213.8826151467626
229.53177410762993 214.55264053498905
229.53177410762993 215.22266592321552
229.75511590370553 215.89269131144192
229.97845769978085 216.78605849574387
230.42514129193177 217.45608388397028
230.87182488408294 218.12610927219674
230.64848308800745 218.34945106827223
230.2017994958565 219.0194764564987
229.53177410763004 219.46616004864964
228.86174871940358 220.13618543687608
228.19172333117717 220.58286902902705
227.5216979429507 221.02955262117803
226.85167255472425 221.47623621332897
226.18164716649784 221.69957800940446
225.2882799821959 222.1462616015554
224.61825459396945 222.59294519370638
223.94822920574302 223.03962878585736
223.27820381751656 223.26297058193282
222.60817842929012 223.4863123780083
221.93815304106369 223.4863123780083
221.26812765283722 223.4863123780083
220.59810226461076 223.4863123780083
219.92807687638435 223.4863123780083
219.03470969208243 223.4863123780083
218.36468430385597 223.4863123780083
217.69465891562953 223.4863123780083
217.02463352740307 223.7096541740838
216.35460813917663 223.7096541740838
215.6845827509502 224.15633776623474
215.23789915879922 224.8263631544612
215.01455736272374 225.49638854268767
214.3445319744973 226.16641393091408
213.67450658627087 226.83643931914054
213.2278229941199 227.506464707367
212.55779760589346 228.17649009559344
211.887772217667 228.84651548381987
211.66443042159153 229.5165408720463
211.21774682944059 230.18656626027274
211.21774682944059 230.8565916484992
211.44108862551604 231.52661703672564
211.887772217667 232.19664242495207
212.334455809818 232.86666781317854
213.0044811980444 233.3133514053295
213.45116479019538 233.98337679355595
214.1211901784218 234.2067185896314
214.79121556664828 234.4300603857069
215.23789915879922 235.10008577393336
215.9079245470257 235.5467693660843
216.57794993525212 235.99345295823525
217.02463352740307 236.66347834646172
217.69465891562953 237.1101619386127
218.14134250778048 237.78018732683915
218.81136789600694 238.4502127150656
219.48139328423338 239.12023810329202
219.92807687638435 239.79026349151846
220.59810226461076 240.23694708366943
221.04478585676176 240.90697247189587
221.7148112449882 241.57699786012233
222.16149483713914 242.24702324834877
222.60817842929012 242.9170486365752
222.8315202253656 243.58707402480167
222.8315202253656 244.2570994130281
222.8315202253656 244.92712480125454
222.8315202253656 245.59715018948097
222.8315202253656 246.26717557770743
223.0548620214411 246.93720096593387
223.0548620214411 247.6072263541603
223.0548620214411 248.27725174238677
223.0548620214411 248.9472771306132
223.0548620214411 249.61730251883964
223.0548620214411 250.2873279070661
223.0548620214411 250.95735329529253
223.0548620214411 251.627378683519
223.0548620214411 252.29740407174543
223.27820381751656 252.96742945997187
223.7248874096675 253.63745484819833
224.1715710018185 254.30748023642477
224.61825459396945 254.9775056246512
225.06493818612043 255.64753101287766
225.2882799821959 256.31755640110407
225.73496357434684 257.210923585406
226.18164716649784 257.8809489736325
226.6283307586488 258.55097436185895
227.07501435079976 259.22099975008535
227.7450397390262 259.89102513831176
227.96838153510166 260.5610505265382
228.41506512725263 261.2310759147647
228.86174871940358 261.90110130299115
229.53177410763004 262.3477848951421
229.978457699781 263.01781028336853
230.64848308800745 263.241152079444
230.87182488408294 263.9111774676705
231.54185027230938 264.134519263746
232.21187566053584 264.5812028558969
232.88190104876227 265.02788644804787
233.7752682330642 265.25122824412335
233.77526823306417 265.9212536323498
234.22195182521511 266.5912790205763
234.44529362129066 267.26130440880274
234.6686354173661 267.9313297970291
235.33866080559255 268.37801338918007
236.00868619381902 268.82469698133104
236.45536978596996 269.4947223695575
237.34873697027186 269.718064165633
238.01876235849835 270.16474775778397
238.68878774672476 270.38808955385946
239.3588131349512 270.38808955385946
240.02883852317765 270.38808955385946
240.69886391140415 270.61143134993495
241.59223109570604 271.0581149420859
242.26225648393245 271.2814567381613
242.9322818721589 271.72814033031227
243.60230726038534 272.17482392246325
244.27233264861184 272.6215075146142
244.94235803683824 273.2915329028407
245.61238342506468 273.73821649499166
246.28240881329114 274.18490008714264
246.95243420151758 274.8549254753691
247.622459589744 275.30160906752
248.29248497797047 275.748292659671
248.96251036619697 275.9716344557465
249.63253575442334 276.4183180478974
250.3025611426498 276.4183180478974
250.97258653087627 276.8650016400484
251.64261191910268 276.8650016400484
252.31263730732914 277.31168523219935
252.98266269555558 277.53502702827484
253.652688083782 277.7583688243503
254.32271347200847 277.7583688243503
254.9927388602349 277.7583688243503
255.6627642484614 277.7583688243503
256.33278963668783 277.7583688243503
257.0028150249143 277.7583688243503
257.67284041314076 277.7583688243503
258.3428658013671 277.7583688243503
259.0128911895936 277.7583688243503
259.9062583738955 277.53502702827484
260.576283762122 277.53502702827484
261.24630915034845 277.53502702827484
261.9163345385748 277.53502702827484
262.58635992680126 277.53502702827484
263.2563853150277 277.53502702827484
263.9264107032542 277.53502702827484
264.59643609148065 277.31168523219935
265.2664614797071 277.08834343612386
266.15982866400896 276.6416598439729
266.8298540522354 276.4183180478974
267.4998794404619 276.4183180478974
268.16990482868835 275.9716344557465
268.6165884208393 275.30160906752
269.2866138090658 274.8549254753691
269.95663919729225 274.8549254753691
270.62666458551865 274.8549254753691
271.29668997374506 274.8549254753691
271.9667153619715 274.6315836792936
272.8600825462735 274.4082418832181
273.53010793449994 274.4082418832181
274.2001333227264 274.4082418832181
274.87015871095275 274.4082418832181
275.5401840991792 273.96155829106715
276.65689307955665 274.18490008714264
277.3269184677831 274.18490008714264
277.99694385600947 274.18490008714264
278.66696924423593 274.18490008714264
279.3369946324624 274.18490008714264
280.00702002068886 274.18490008714264
280.6770454089153 274.18490008714264
281.3470707971418 274.18490008714264
282.01709618536813 273.73821649499166
282.6871215735946 273.5148746989162
283.35714696182106 273.2915329028407
284.0271723500475 273.0681911067652
284.697197738274 272.8448493106897
285.36722312650045 272.6215075146142
286.0372485147269 272.39816571853873
286.7072739029532 271.95148212638776
287.3772992911797 271.5047985342368
288.2706664754817 271.0581149420859
288.94069186370814 270.83477314601043
289.6107172519346 270.16474775778397
290.50408443623644 269.718064165633
291.17410982446296 269.271380573482
291.84413521268925 268.82469698133104
292.29081880484034 268.1546715931046
292.96084419306675 267.7079880009536
293.63086958129327 267.26130440880274
294.0775531734442 266.5912790205763
294.74757856167054 265.9212536323498
295.1942621538216 265.25122824412335
295.4176039498971 264.5812028558969
