Study: 1.2.840.113704.1.111.9080.1103724250.1
137.49268053541368 254.1440091621613
138.2444613858546 254.64519639578856
138.99624223629553 255.14638362941582
139.74802308673642 255.6475708630431
140.49980393717732 255.89816447985675
141.50217840443187 256.399351713484
142.25395925487277 256.6499453302976
143.50692733894095 257.15113256392493
144.25870818938188 257.40172618073854
145.01048903982277 257.6523197975522
146.01286350707733 257.90291341436586
147.01523797433185 258.6546942648067
148.0176124415864 258.9052878816204
149.01998690884096 259.40647511524764
149.77176775928186 259.6570687320613
150.7741422265364 259.9076623488749
151.77651669379097 259.9076623488749
152.7788911610455 259.9076623488749
153.53067201148642 259.9076623488749
154.2824528619273 259.9076623488749
155.03423371236823 259.9076623488749
156.03660817962276 259.9076623488749
156.78838903006368 259.9076623488749
157.54016988050458 259.9076623488749
158.2919507309455 259.9076623488749
159.0437315813864 259.9076623488749
159.79551243182732 259.6570687320613
160.5472932822682 259.6570687320613
161.29907413270914 259.6570687320613
162.05085498315003 259.6570687320613
163.0532294504046 259.40647511524764
163.80501030084548 259.155881498434
164.80738476810004 259.155881498434
165.55916561854093 258.9052878816204
166.31094646898185 258.6546942648067
167.06272731942278 258.4041006479931
168.0651017866773 258.4041006479931
168.81688263711823 258.4041006479931
169.81925710437275 258.15350703117946
170.8216315716273 258.15350703117946
171.5734124220682 257.90291341436586
172.32519327250913 257.6523197975522
173.07697412295002 257.15113256392493
173.82875497339094 256.6499453302976
174.58053582383184 256.399351713484
175.33231667427276 256.14875809667035
176.08409752471366 255.89816447985675
176.83587837515455 255.39697724622948
177.58765922559547 254.89579001260222
177.58765922559547 254.1440091621613
178.08884645922274 253.39222831172037
179.59240816010455 254.1440091621613
180.34418901054548 253.89341554534758
180.5947826273591 253.1416346949067
180.5947826273591 252.38985384446585
180.5947826273591 251.63807299402492
180.5947826273591 250.63569852677034
180.5947826273591 249.88391767632947
180.5947826273591 249.13213682588855
180.5947826273591 248.38035597544769
180.5947826273591 247.1273878913795
180.5947826273591 246.12501342412492
180.5947826273591 245.1226389568704
180.5947826273591 244.12026448961586
180.84537624417268 243.11789002236128
181.34656347780003 242.3661091719204
181.59715709461358 241.61432832147943
182.09834432824087 240.86254747103857
182.3489379450545 239.86017300378404
182.8501251786818 239.10839215334312
183.35131241230908 238.1060176860886
183.85249964593635 237.10364321883407
184.10309326275 236.10126875157948
184.60428049637727 235.09889428432496
184.85487411319093 234.34711343388403
185.3560613468182 233.34473896662945
185.85724858044549 232.34236449937492
186.35843581407266 231.59058364893406
186.85962304769996 230.58820918167953
187.61140389814088 230.0870219480522
188.3631847485818 229.08464748079768
189.11496559902272 228.3328666303567
189.86674644946365 227.5810857799159
190.86912091671812 227.07989854628858
191.87149538397267 226.82930492947497
192.6232762344136 226.5787113126613
193.37505708485452 225.8269304622204
194.12683793529547 225.5763368454068
194.87861878573636 225.0751496117795
195.6303996361772 224.82455599496586
196.38218048661813 224.3233687613386
197.13396133705905 223.82218152771134
197.88574218749997 223.32099429408407
198.6375230379409 222.81980706045675
199.38930388838182 222.56921344364315
200.14108473882274 222.06802621001586
200.89286558926358 221.81743259320223
202.14583367333177 221.56683897638857
203.14820814058635 221.06565174276133
203.89998899102727 220.56446450913404
204.6517698414682 220.06327727550675
205.15295707509534 219.06090280825222
205.90473792553627 218.8103091914386
206.65651877597722 217.5573411073704
207.65889324323177 216.55496664011588
207.90948686004543 215.5525921728613
208.41067409367272 214.29962408879317
208.9118613273 213.29724962153858
209.41304856092728 211.7936879206568
209.41304856092728 210.79131345340224
209.41304856092728 210.03953260296134
209.41304856092728 209.03715813570682
209.41304856092728 208.2853772852659
209.41304856092728 207.2830028180113
209.41304856092728 206.53122196757045
209.41304856092728 205.7794411171295
209.41304856092728 205.02766026668857
209.41304856092728 204.27587941624768
209.41304856092728 203.27350494899315
209.16245494411365 202.52172409855228
210.1648294113681 202.77231771536586
211.4177974954363 202.02053686492496
212.16957834587723 201.26875601448404
212.92135919631815 200.2663815472295
213.42254642994544 199.01341346316133
213.67314004675907 198.2616326127204
214.17432728038636 197.00866452865228
214.17432728038636 195.7556964445841
213.92373366357273 195.00391559414317
213.67314004675907 194.25213474370224
213.42254642994544 193.50035389326132
213.42254642994544 192.74857304282045
213.42254642994544 191.99679219237953
212.92135919631815 191.2450113419386
212.42017196269086 190.24263687468408
211.66839111224994 189.99204325787045
210.66601664499535 189.99204325787045
209.91423579455443 189.99204325787045
208.9118613273 189.99204325787045
207.65889324323177 189.99204325787045
206.65651877597722 189.99204325787045
205.65414430872264 189.99204325787045
204.6517698414682 189.99204325787045
203.64939537421364 189.99204325787045
202.64702090695906 189.99204325787045
201.64464643970447 189.99204325787045
200.89286558926355 190.24263687468408
slice_number: 8
nb_points_on_contour: 451
154.78364009555457 216.8055602569295
155.7860145628091 216.05377940648862
156.53779541325 215.55259217286135
157.28957626369086 215.05140493923406
158.04135711413184 214.55021770560677
158.79313796457274 213.79843685516587
159.54491881501366 213.29724962153864
160.5472932822682 212.5454687710977
161.5496677495227 212.0442815374704
162.80263583359093 211.7936879206568
163.80501030084548 211.2925006870295
164.80738476810006 211.2925006870295
165.55916561854087 211.04190707021587
166.56154008579546 210.5407198365886
167.31332093623635 210.290126219775
168.06510178667725 210.03953260296132
168.81688263711817 209.53834536933408
169.56866348755906 209.03715813570682
170.32044433800004 208.78656451889313
171.07222518844094 208.5359709020795
171.5734124220682 207.78419005163857
172.57578688932267 207.53359643482494
173.3275677397636 207.28300281801134
174.0793485902045 206.5312219675705
174.83112944064538 205.77944111712952
175.33231667427273 205.02766026668857
175.58291029108636 204.27587941624773
175.58291029108636 203.5240985658068
175.83350390789997 202.7723177153659
175.83350390789997 202.02053686492496
175.83350390789997 201.2687560144841
175.83350390789997 200.2663815472295
175.83350390789997 199.51460069678865
175.83350390789997 198.51222622953406
175.83350390789997 197.7604453790932
175.83350390789997 196.75807091183862
175.83350390789997 195.7556964445841
175.83350390789997 194.75332197732956
176.3346911415273 193.750947510075
176.58528475834095 192.74857304282045
176.83587837515452 191.99679219237953
177.33706560878178 191.2450113419386
177.83825284240908 190.24263687468408
178.08884645922274 189.49085602424316
178.59003369284991 188.73907517380226
179.09122092647723 187.7367007065477
179.3418145432909 186.73432623929318
179.5924081601045 185.73195177203866
179.84300177691813 184.9801709215977
180.09359539373182 183.9777964543432
180.34418901054545 183.22601560390228
180.34418901054545 182.22364113664776
180.34418901054545 181.47186028620683
179.5924081601045 180.4694858189523
178.84062730966357 179.96829858532496
178.08884645922274 179.21651773488412
177.33706560878178 178.4647368844432
176.3346911415273 177.96354965081593
175.33231667427273 177.4623624171886
174.32994220701815 176.96117518356135
172.82638050613636 176.20939433312049
171.82400603888186 175.7082070994932
170.82163157162728 174.9564262490523
169.81925710437264 174.70583263223864
169.06747625393183 174.45523901542498
168.06510178667725 173.95405178179772
167.06272731942278 173.95405178179772
166.0603528521682 173.95405178179772
165.05797838491364 173.95405178179772
164.30619753447272 173.95405178179772
163.05322945040456 173.95405178179772
161.80026136633637 173.95405178179772
161.04848051589545 173.95405178179772
160.04610604864098 173.95405178179772
159.0437315813863 173.95405178179772
158.04135711413184 173.95405178179772
157.03898264687726 173.95405178179772
156.03660817962276 173.95405178179772
155.03423371236823 173.95405178179772
154.03185924511365 174.20464539861138
153.02948477785907 174.45523901542498
152.27770392741817 174.70583263223864
151.52592307697728 174.9564262490523
150.77414222653638 175.45761348267956
150.02236137609546 175.7082070994932
149.01998690884096 175.95880071630683
147.76701882477272 176.4599879499341
147.01523797433185 176.71058156674775
145.7622698902636 177.211768800375
145.01048903982272 177.4623624171886
144.25870818938188 177.4623624171886
143.50692733894095 177.96354965081593
142.7551464885 178.21414326762954
141.50217840443185 178.4647368844432
140.75039755399095 178.4647368844432
139.49742946992274 178.4647368844432
138.74564861948187 178.4647368844432
137.49268053541365 178.4647368844432
136.49030606815916 178.4647368844432
135.7385252177182 178.4647368844432
134.73615075046365 178.4647368844432
133.98436990002278 177.96354965081593
133.23258904958183 177.71295603400233
132.23021458232733 177.4623624171886
131.47843373188635 176.96117518356135
130.72665288144555 176.71058156674775
129.4736847973773 176.20939433312049
128.7219039469364 175.95880071630683
127.71952947968185 175.45761348267956
126.96774862924093 175.2070198658659
126.21596777880004 174.70583263223864
125.46418692835917 174.45523901542498
124.96299969473185 173.7034581649841
124.71240607791822 172.9516773145432
124.46181246110456 172.19989646410227
123.71003161066369 171.44811561366137
123.45943799385002 170.69633476322048
123.20884437703637 169.94455391277955
122.95825076022275 169.1927730623387
122.70765714340914 168.1903985950841
122.2064699097819 166.93743051101595
121.7052826761546 166.18564966057502
121.454689059341 164.93268157650687
121.20409544252736 163.93030710925228
120.70290820890008 162.92793264199776
120.45231459208638 162.17615179155683
120.20172097527276 161.1737773243023
119.95112735845916 160.42199647386138
119.95112735845916 159.41962200660686
119.7005337416455 158.66784115616593
119.7005337416455 157.916060305725
119.7005337416455 157.16427945528415
119.7005337416455 156.41249860484322
119.7005337416455 155.6607177544023
119.7005337416455 154.90893690396138
119.95112735845916 154.1571560535205
120.20172097527276 153.4053752030796
120.45231459208638 152.6535943526387
120.9535018257137 151.65121988538414
121.454689059341 150.64884541812958
121.95587629296826 149.64647095087503
122.70765714340914 148.6440964836205
122.95825076022275 147.89231563317958
123.71003161066369 146.88994116592505
124.71240607791822 145.63697308185687
125.46418692835917 144.88519223141594
126.4665613956137 144.13341138097505
127.21834224605459 143.6322241473478
127.97012309649548 143.38163053053415
128.97249756375004 142.37925606327957
129.9748720310046 141.87806882965234
130.72665288144555 141.37688159602504
131.72902734870007 140.62510074558418
132.48080819914102 140.12391351195689
132.98199543276826 139.37213266151596
133.73377628320915 138.87094542788867
134.9867443672773 138.36975819426144
135.7385252177182 137.86857096063414
136.74089968497276 137.6179773438205
137.99386776904092 136.8661964933796
138.74564861948187 136.36500925975233
139.99861670354997 136.1144156429387
140.75039755399095 135.61322840931143
141.50217840443185 135.36263479249777
142.7551464885 135.11204117568414
143.50692733894095 134.61085394205688
144.75989542300906 134.61085394205688
145.7622698902636 133.85907309161598
146.5140507407046 133.85907309161598
147.26583159114543 133.3578858579887
148.01761244158635 133.3578858579887
149.27058052565457 132.6061050075478
150.02236137609546 132.35551139073414
151.27532946016362 131.85432415710687
152.27770392741817 131.60373054029327
153.02948477785907 131.60373054029327
153.7812656283 131.3531369234796
154.78364009555457 131.10254330666606
155.53542094599547 130.85194968985235
156.53779541325 130.6013560730387
157.28957626369086 130.35076245622506
158.29195073094547 130.10016883941142
159.0437315813863 129.8495752225978
