Study: 1.2.840.113704.1.111.2716.1107945765.1
301.0730199363054 329.9259606980777
300.0111012597292 329.9259606980777
298.949182583153 330.9878793746539
297.8872639065768 331.34185226684593
296.8253452300006 331.34185226684593
295.7634265534244 331.34185226684593
294.70150787684815 331.34185226684593
293.639589200272 331.34185226684593
292.57767052369576 331.34185226684593
291.51575184711953 331.69582515903807
290.45383317054336 332.04979805123014
289.39191449396714 332.40377094342216
288.3299958173909 332.40377094342216
287.26807714081474 332.40377094342216
286.2061584642385 332.40377094342216
285.14423978766234 332.40377094342216
284.0823211110861 332.40377094342216
283.0204024345099 332.40377094342216
281.95848375793366 332.40377094342216
280.8965650813575 332.40377094342216
279.83464640478127 332.04979805123014
279.1267006203971 330.9878793746539
278.0647819438209 330.27993359026976
277.35683615943674 331.6958251590381
276.2949174828605 330.9878793746539
275.94094459066844 329.9259606980777
276.2949174828605 328.8640420215016
277.7108090516288 327.80212334492535
278.77272772820504 327.0941775605412
279.83464640478127 326.03225888396497
280.8965650813575 325.32431309958076
281.60451086574153 324.2623944230046
282.66642954231776 323.5544486386205
283.728348218894 323.2004757464284
284.79026689547015 322.84650285423635
285.8521855720464 322.49252996204433
286.9141042486226 322.49252996204433
287.9760229251988 321.7845841776602
slice_number: 22
nb_points_on_contour: 82
326.5590681741343 317.53690947135533
325.8511223897502 316.1210179025871
324.78920371317395 315.767045010395
323.7272850365978 314.7051263338187
322.66536636002155 314.3511534416267
321.6034476834453 313.9971805494346
320.54152900686915 313.64320765724256
319.12563743810085 313.2892347650504
317.70974586933266 312.9352618728584
316.64782719275644 312.5812889806664
315.5859085161802 312.5812889806664
314.52398983960404 312.5812889806664
313.4620711630278 312.5812889806664
312.4001524864516 312.5812889806664
311.33823380987536 312.5812889806664
310.27631513329914 312.9352618728584
309.2143964567229 313.2892347650504
308.15247778014674 313.64320765724256
307.0905591035705 314.3511534416267
306.0286404269943 314.7051263338187
304.96672175041806 315.41307211820293
303.9048030738419 316.1210179025871
302.4889115050737 316.82896368697124
301.4269928284975 317.89088236354735
300.3650741519213 318.5988281479315
299.65712836753704 319.66074682450767
298.59520969096087 320.0147197166998
297.53329101438464 320.72266550108395
296.4713723378084 321.076638393276
295.40945366123225 321.076638393276
294.347534984656 321.4306112854681
292.9316434158878 321.4306112854681
291.86972473931155 322.1385570698522
290.8078060627353 322.1385570698522
289.74588738615915 322.49252996204433
288.6839687095829 322.84650285423635
287.6220500330067 323.2004757464284
286.9141042486226 324.2623944230046
285.8521855720464 324.97034020738874
285.4982126798543 326.03225888396497
285.8521855720464 327.0941775605412
285.8521855720464 328.15609623711737
286.5601313564305 329.2180149136936
287.6220500330067 330.27993359026976
288.6839687095829 330.63390648246184
289.74588738615915 330.63390648246184
291.1617789549274 330.63390648246184
292.2236976315036 330.63390648246184
293.2856163080798 330.63390648246184
294.347534984656 330.63390648246184
295.40945366123225 330.63390648246184
296.4713723378084 330.63390648246184
297.53329101438464 330.63390648246184
298.59520969096087 330.63390648246184
299.65712836753704 330.63390648246184
300.71904704411327 330.63390648246184
301.7809657206895 330.63390648246184
302.84288439726566 330.63390648246184
303.9048030738419 330.63390648246184
304.96672175041806 330.63390648246184
306.0286404269943 329.9259606980777
307.0905591035705 329.5719878058856
308.15247778014674 329.2180149136936
309.2143964567229 328.8640420215016
310.27631513329914 328.5100691293095
311.33823380987536 327.8021233449253
312.4001524864516 327.4481504527332
313.4620711630278 327.09417756054114
314.52398983960404 326.386231776157
315.5859085161802 325.6782859917729
316.64782719275644 325.32431309958076
317.3557729771406 324.2623944230046
318.4176916537168 323.55444863862044
319.479610330293 323.55444863862044
320.5415290068692 323.20047574642837
321.6034476834454 322.8465028542363
322.6653663600216 322.13855706985214
323.72728503659783 321.07663839327597
324.789203713174 320.3686926088918
325.14317660536614 319.30677393231565
325.85112238975023 318.24485525573937
325.4971494975581 316.4749907947791
nb_points_on_contour: 125
141.78521844987432 318.24485525573937
141.43124555768227 317.18293657916325
141.43124555768227 316.1210179025871
141.0772726654902 315.05909922601074
141.0772726654902 313.9971805494346
140.7232997732981 312.9352618728584
140.36932688110605 311.8733431962822
139.30740820452982 311.1653974118981
138.2454895279536 310.457451627514
137.18357085137743 309.74950584312984
136.4756250669933 308.6875871665536
135.41370639041708 308.3336142743615
133.99781482164877 308.3336142743615
132.9358961450726 308.3336142743615
131.52000457630433 308.6875871665536
130.10411300753606 308.3336142743615
129.04219433095983 307.62566848997733
127.27232986999951 307.2716955977853
126.21041119342331 306.9177227055932
125.14849251684709 306.9177227055932
124.08657384027089 306.9177227055932
123.02465516369469 306.9177227055932
121.60876359492639 306.9177227055932
120.54684491835019 306.9177227055932
119.48492624177396 306.9177227055932
118.42300756519776 306.9177227055932
117.36108888862157 306.9177227055932
116.29917021204537 306.9177227055932
115.23725153546914 306.9177227055932
114.17533285889294 306.9177227055932
113.11341418231675 306.9177227055932
112.05149550574055 306.9177227055932
110.63560393697225 306.9177227055932
109.57368526039605 306.9177227055932
108.51176658381982 307.2716955977853
107.44984790724362 307.9796413821694
106.38792923066742 308.3336142743615
105.3260105540912 308.3336142743615
104.264091877515 308.68758716655356
103.2021732009388 309.39553295093765
102.1402545243626 309.39553295093765
101.07833584778638 309.39553295093765
100.01641717121018 309.39553295093765
98.95449849463398 309.39553295093765
98.24655271024983 310.45745162751393
98.24655271024983 311.5193703040901
99.30847138682603 312.22731608847425
98.6005256024419 311.8733431962822
97.53860692586571 312.5812889806664
97.53860692586571 313.64320765724256
97.53860692586571 314.7051263338187
97.8925798180577 315.76704501039507
98.2465527102498 316.8289636869713
98.6005256024419 317.89088236354735
99.308471386826 318.9528010401235
100.37039006340223 319.66074682450767
101.07833584778632 320.722665501084
102.14025452436255 321.0766383932761
103.20217320093874 322.13855706985225
103.91011898532292 323.2004757464284
104.97203766189915 323.9084215308125
105.32601055409117 324.97034020738874
106.7419021228595 325.678285991773
107.80382079943567 326.7402046683492
108.51176658381982 327.8021233449254
109.57368526039602 328.51006912930956
110.63560393697225 329.2180149136936
111.69752261354844 330.27993359026976
112.75944129012467 330.63390648246184
113.82135996670087 330.9878793746539
114.8832786432771 331.6958251590382
115.94519731985326 332.04979805123025
117.00711599642949 332.4037709434223
118.06903467300572 333.1117167278064
119.13095334958189 333.8196625121906
120.19287202615811 334.1736354043826
121.25479070273434 334.88158118876675
122.31670937931051 335.23555408095876
123.37862805588674 335.5895269731508
124.4405467324629 336.651445649727
125.50246540903913 337.3593914341113
126.91835697780738 337.71336432630335
127.9802756543836 338.42131011068744
129.04219433095983 338.7752830028795
130.10411300753606 339.1292558950716
131.16603168411223 339.48322878726367
132.22795036068845 339.48322878726367
133.28986903726468 339.48322878726367
134.35178771384085 339.48322878726367
136.1216521748012 339.8372016794558
137.18357085137743 339.8372016794558
138.2454895279536 339.8372016794558
139.30740820452982 339.8372016794558
140.36932688110605 339.8372016794558
141.43124555768227 339.8372016794558
142.49316423425844 339.8372016794558
143.55508291083467 339.4832287872637
144.6170015874109 339.4832287872637
145.67892026398707 339.4832287872637
146.7408389405633 339.4832287872637
147.80275761713952 339.4832287872637
148.8646762937157 339.4832287872637
149.92659497029192 339.4832287872637
150.98851364686809 339.4832287872637
152.0504323234443 339.4832287872637
153.11235100002054 338.7752830028796
153.46632389221256 337.7133643263034
153.46632389221256 336.651445649727
153.46632389221256 335.5895269731508
153.11235100002054 334.5276082965747
152.0504323234443 333.81966251219063
151.69645943125226 332.7577438356144
150.98851364686809 331.69582515903824
149.92659497029192 330.9878793746539
149.57262207809987 329.9259606980777
148.51070340152364 329.2180149136936
147.44878472494742 328.1560962371175
146.3868660483712 327.4481504527334
145.32494737179496 326.74020466834924
144.97097447960294 325.67828599177307
144.6170015874109 324.61636731519667
143.55508291083467 323.5544486386205
143.20111001864257 322.1385570698523
143.20111001864257 320.7226655010841
142.13919134206634 320.0147197166998
slice_number: 23
nb_points_on_contour: 113
325.14317660536614 320.72266550108395
326.20509528194225 319.66074682450767
327.26701395851853 318.9528010401235
328.32893263509476 318.24485525573937
329.0368784194788 317.18293657916325
329.3908513116709 316.1210179025871
330.4527699882471 315.05909922601074
331.51468866482327 313.9971805494346
332.2226344492074 312.9352618728584
332.9305802335916 311.8733431962822
333.28455312578365 310.811424519706
333.6385260179757 309.74950584312984
333.6385260179757 308.6875871665536
333.6385260179757 307.62566848997733
333.6385260179757 306.56374981340116
333.6385260179757 305.501831136825
333.6385260179757 304.43991246024876
333.6385260179757 303.3779937836726
333.6385260179757 302.31607510709637
333.6385260179757 301.2541564305201
332.9305802335916 300.1922377539439
331.8686615570154 299.13031907736774
330.8067428804392 298.0684004007915
329.74482420386295 297.3604546164073
328.6829055272867 296.65250883202316
327.97495974290257 295.590590155447
326.5590681741343 294.88264437106284
325.4971494975581 294.88264437106284
323.7272850365978 294.52867147887076
322.66536636002155 294.17469858667874
321.6034476834453 294.17469858667874
320.54152900686915 294.17469858667874
318.7716645459089 293.8207256944867
317.35577297714053 293.8207256944867
316.2938543005643 293.8207256944867
315.23193562398814 293.8207256944867
314.1700169474119 293.46675280229465
313.1080982708357 293.46675280229465
311.6922067020674 293.46675280229465
310.6302880254912 293.46675280229465
309.568369348915 293.46675280229465
308.5064506723388 294.17469858667874
306.73658621137855 294.52867147887076
305.3206946426102 294.88264437106284
304.25877596603397 294.88264437106284
302.84288439726566 294.88264437106284
301.7809657206895 294.88264437106284
300.3650741519213 294.88264437106284
299.3031554753451 294.88264437106284
298.24123679876885 294.88264437106284
297.1793181221926 294.52867147887076
296.1173994456164 294.52867147887076
295.05548076904023 294.52867147887076
293.993562092464 294.52867147887076
292.9316434158878 295.9445630476391
292.2236976315036 297.3604546164073
291.86972473931155 298.77634618517567
291.5157518471195 300.1922377539439
291.1617789549274 301.96210221490423
290.8078060627353 303.0240208914804
290.8078060627353 304.43991246024876
290.45383317054336 305.501831136825
290.45383317054336 306.56374981340116
290.0998602783512 307.97964138216946
290.0998602783512 309.39553295093765
290.0998602783512 310.457451627514
290.0998602783512 311.51937030409016
290.0998602783512 312.5812889806664
290.0998602783512 313.64320765724256
290.0998602783512 314.7051263338187
290.45383317054336 315.767045010395
290.45383317054336 316.82896368697124
290.45383317054336 317.89088236354735
290.45383317054336 319.30677393231565
291.1617789549274 320.3686926088918
291.1617789549274 321.4306112854681
291.1617789549274 322.49252996204433
291.1617789549274 323.5544486386205
291.86972473931155 324.61636731519667
292.2236976315036 325.67828599177295
292.9316434158878 326.7402046683491
293.993562092464 327.4481504527333
295.05548076904023 327.80212334492535
296.1173994456164 328.15609623711737
297.1793181221926 328.5100691293095
298.24123679876885 328.5100691293095
299.3031554753451 328.5100691293095
300.3650741519213 328.5100691293095
301.4269928284975 328.5100691293095
302.4889115050737 328.5100691293095
303.9048030738419 328.5100691293095
304.96672175041806 328.5100691293095
306.0286404269943 328.5100691293095
307.0905591035705 328.5100691293095
308.15247778014674 328.5100691293095
309.2143964567229 328.5100691293095
310.6302880254912 328.5100691293095
