Study: 2.16.840.1.113669.632.20.1211.10000173472
304.3564205141566 171.0171271453064
305.54791286624305 171.8114553800307
306.73940521832947 172.20861949739282
308.328061687778 173.79727596684137
309.51955403986443 174.19444008420356
310.7110463919509 175.38593243628998
311.9025387440373 176.97458890573853
313.09403109612373 177.7689171404628
313.49119521348587 179.35757360991136
314.28552344821014 180.94623007935994
315.0798516829344 182.53488654880852
315.8741799176587 184.12354301825707
316.66850815238297 185.71219948770556
317.46283638710725 187.30085595715417
318.2571646218315 188.49234830924058
318.6543287391937 190.0810047786892
319.0514928565558 191.27249713077558
319.448656973918 192.86115360022416
319.448656973918 194.05264595231057
319.8458210912801 195.24413830439696
320.24298520864227 197.62712300856987
320.64014932600435 199.61294359538053
320.64014932600435 200.80443594746697
320.64014932600435 201.99592829955338
320.64014932600435 203.18742065163977
320.83873138468545 205.37182329713158
321.03731344336654 207.55622594262337
321.03731344336654 209.5420465294341
321.03731344336654 212.7193594683312
321.03731344336654 214.30801593777977
321.03731344336654 216.29383652459043
321.03731344336654 217.88249299403904
321.03731344336654 220.2654776982119
321.03731344336654 221.85413416766045
321.03731344336654 223.83995475447114
321.03731344336654 225.82577534128185
321.03731344336654 228.2087600454547
321.03731344336654 229.79741651490323
320.64014932600435 231.38607298435178
320.24298520864227 232.97472945380034
320.24298520864227 234.1662218058868
319.8458210912801 236.1520423926975
319.0514928565558 238.1378629795082
318.2571646218315 239.32935533159463
318.2571646218315 240.52084768368107
317.86000050446944 242.50666827049176
317.46283638710725 243.69816062257814
317.06567226974516 244.8896529746646
317.06567226974516 246.47830944411317
316.66850815238297 248.4641300309239
316.2713440350209 250.0527865003724
316.2713440350209 251.24427885245888
315.8741799176587 252.8329353219074
315.8741799176587 256.4074123781667
315.4770158002966 257.9960688476153
315.4770158002966 259.1875611997017
315.4770158002966 260.77621766915024
315.4770158002966 261.9677100212367
315.4770158002966 264.35069472540954
315.4770158002966 265.9393511948581
315.0798516829344 267.13084354694445
314.28552344821014 268.7195000163931
313.888359330848 270.30815648584166
313.49119521348587 271.8968129552902
312.29970286139945 273.88263354210085
311.10821050931304 275.8684541289116
310.31388227458876 277.85427471572234
309.9167181572266 279.0457670678087
308.3379069521533 280.53123121173803
308.3379069521533 281.28301206217895
308.3379069521533 282.0347929126199
308.3379069521533 282.7865737630608
308.3379069521533 283.5383546135016
308.3379069521533 284.29013546394253
308.0873133353396 285.04191631438346
308.0873133353396 285.7936971648244
308.0873133353396 286.5454780152653
308.0873133353396 287.2972588657062
308.0873133353396 288.04903971614715
307.33553248489875 288.8008205665881
306.83434525127143 289.5526014170289
306.08256440083056 290.5549758842835
305.58137716720324 291.30675673472433
304.5790026999487 292.30913120197897
303.82722184950785 293.0609120524199
302.69955057384647 294.313880136488
301.5718792981851 295.56684822055615
300.56950483093055 296.5692226878108
299.81772398048963 297.3210035382516
299.06594313004877 297.8221907718789
297.8129750459805 298.57397162231985
297.06119419553966 299.07515885594705
296.30941334509873 299.5763460895744
295.3070388778442 300.0775333232017
294.5552580274033 300.3281269400153
293.55288356014876 301.0799077904562
292.80110270970783 301.5810950240834
292.0493218592669 301.83168864089714
291.297541008826 302.33287587452435
290.29516654157146 302.83406310815167
289.54338569113054 303.33525034177893
288.0398239902487 304.0870311922198
286.78685590618056 304.8388120426607
286.03507505573964 305.0894056594744
285.0327005884851 305.84118650991525
284.2809197380442 306.34237374354257
283.02795165397606 306.84356097716983
282.27617080353514 307.0941545939835
281.0232027194669 307.8459354444244
280.271421869026 308.096529061238
279.26904740177145 308.84830991167894
278.5172665513305 308.84830991167894
276.51251761682147 309.85068437893347
275.2595495327533 310.6024652293744
274.5077686823124 310.853058846188
273.5053942150579 311.3542460798153
272.5030197478033 311.6048396966289
271.7512388973624 311.8554333134425
270.4982708132942 312.35662054706984
269.24530272922595 312.60721416388344
268.2429282619715 312.60721416388344
265.9875857106488 313.10840139751076
264.98521124339425 313.35899501432436
264.2334303929533 313.60958863113797
263.4816495425124 313.60958863113797
262.7298686920715 313.60958863113797
261.72749422481695 313.60958863113797
260.975713374376 313.60958863113797
260.2239325239351 313.60958863113797
259.47215167349424 313.60958863113797
258.21918358942605 313.60958863113797
257.2168091221715 313.60958863113797
256.4650282717306 313.60958863113797
255.46265380447602 313.60958863113797
254.71087295403515 313.60958863113797
253.95909210359423 313.60958863113797
251.93075702235404 312.8047170435907
250.7392646702676 312.8047170435907
249.69900061776244 312.60721416388344
248.9472197673215 312.60721416388344
248.1954389168806 311.8554333134425
247.4436580664397 311.3542460798153
246.69187721599877 310.853058846188
245.6895027487442 310.35187161256067
244.93772189830335 309.85068437893347
244.43653466467606 309.09890352849254
243.68475381423514 308.5977162948652
243.18356658060787 307.8459354444244
242.6823793469806 307.0941545939835
242.18119211335332 306.34237374354257
241.68000487972603 305.59059289310164
241.4294112629124 304.8388120426607
241.4294112629124 304.0870311922198
241.4294112629124 303.33525034177893
241.4294112629124 302.58346949133795
241.4294112629124 301.83168864089714
242.18119211335332 301.3305014072698
242.93297296379424 301.0799077904562
243.68475381423514 301.0799077904562
244.43653466467606 301.0799077904562
245.18831551511698 301.3305014072698
246.19068998237148 301.3305014072698
246.9424708328124 301.3305014072698
248.1954389168806 300.5787205568289
248.69662615050788 299.826939706388
249.44840700094878 299.5763460895744
249.69900061776244 298.82456523913345
250.45078146820327 297.8221907718789
251.2025623186442 297.3210035382516
252.20493678589878 296.3186290709971
252.95671763633968 295.81744183736987
253.45790486996697 295.06566098692895
254.20968572040786 294.5644737533016
254.96146657084873 295.06566098692895
255.71324742128965 295.81744183736987
256.21443465491694 296.5692226878108
256.7156218885442 297.3210035382516
257.46740273898513 297.8221907718789
258.21918358942605 298.32337800550624
258.970964439867 299.07515885594705
259.2215580566806 299.826939706388
259.7227452903078 300.5787205568289
260.4745261407487 301.5810950240834
260.975713374376 302.33287587452435
261.72749422481695 302.83406310815167
262.4792750752579 302.83406310815167
263.2310559256988 302.83406310815167
263.9828367761397 303.08465672496527
264.73461762658053 303.33525034177893
265.7369920938351 303.33525034177893
266.7393665610897 303.33525034177893
267.9923346451578 303.33525034177893
268.74411549559875 303.33525034177893
269.7464899628533 303.33525034177893
270.4982708132942 303.33525034177893
271.2500516637351 302.33287587452435
271.2500516637351 301.3305014072698
271.2500516637351 300.5787205568289
271.2500516637351 299.826939706388
271.2500516637351 299.07515885594705
271.2500516637351 298.0727843886925
271.2500516637351 297.3210035382516
271.2500516637351 296.5692226878108
271.2500516637351 295.81744183736987
271.788962890461 294.53516764493224
273.7747834772718 293.3436752928458
274.96627582935815 292.1521829407593
276.9520964161689 290.56352647131075
278.9379170029796 288.9748700018623
280.92373758979033 288.180541767138
282.5123940592389 287.78337764977584
283.7038864113253 286.98904941505157
285.2925428807739 286.5918852976894
287.27836346758454 285.7975570629651
288.469855819671 285.7975570629651
290.85284052384384 285.400392945603
292.4414969932924 284.60606471087874
293.63298934537886 283.81173647615446
294.8244816974652 283.41457235879227
296.0159740495517 282.620244124068
296.4131381669138 281.4287517719816
297.60463051900024 280.63442353725725
298.3989587537245 279.4429311851709
299.1932869884488 277.85427471572234
299.5904511058109 275.8684541289116
300.3847793405352 274.27979765946304
300.3847793405352 272.6911411900145
300.7819434578974 271.10248472056594
301.1791075752595 268.7195000163931
301.1791075752595 267.52800766430664
301.1791075752595 265.5421870774959
301.5762716926217 263.95353060804734
301.97343580998376 262.762038255961
slice_number: 15
nb_points_on_contour: 295
151.05107121237026 319.15934292138496
152.24256356445667 319.15934292138496
153.4340559165431 319.15934292138496
155.00242733608994 320.32929980967174
155.84593932387546 319.7669584844814
156.68945131166097 319.4857878218862
157.5329632994465 318.6422758341007
158.37647528723204 318.07993450891036
159.21998727501756 317.51759318371995
159.7823286002079 316.6740811959345
160.9070112505886 315.830569208149
161.46935257577894 314.9870572203634
162.3128645635645 314.42471589517305
162.8752058887548 313.58120390738753
163.71871787654035 313.30003324479236
165.12457118951622 311.8941799318165
165.96808317730174 311.33183860662615
167.6551071528728 310.20715595624546
168.49861914065832 309.6448146310551
169.06096046584867 308.8013026432696
169.90447245363418 307.9577906554841
170.7479844414197 307.3954493302937
171.59149642920522 305.98959601731787
171.59149642920522 304.8649133669371
171.8726670918004 304.0214013791516
172.1538377543956 303.1778893913661
172.43500841699074 302.0532067409854
172.7161790795859 300.9285240906047
173.27852040477626 300.0850121028192
173.55969106737146 298.9603294524385
173.55969106737146 298.11681746465297
173.55969106737146 296.42979348908193
173.55969106737146 295.3051108387012
173.55969106737146 294.46159885091566
173.27852040477626 293.336916200535
172.7161790795859 291.9310628875591
172.1538377543956 290.8063802371784
171.8726670918004 289.9628682493929
170.7479844414197 288.55701493641703
169.34213112844384 286.58882029825077
167.93627781546795 285.74530831046525
166.81159516508725 284.62062566008456
165.96808317730174 284.0582843348942
165.12457118951622 283.49594300970386
163.99988853913553 282.65243102191835
163.15637655135 282.3712603593232
162.3128645635645 282.090089696728
160.9070112505886 282.090089696728
159.7823286002079 282.090089696728
158.93881661242236 282.090089696728
158.09530462463684 282.090089696728
157.25179263685132 282.090089696728
156.4082806490658 282.090089696728
155.2835979986851 282.9336016845135
155.00242733608994 283.77711367229904
154.72125667349476 284.62062566008456
154.72125667349476 285.4641376478701
154.72125667349476 286.30764963565565
154.72125667349476 287.1511616234411
155.2835979986851 287.9946736112267
155.84593932387546 289.1193562616074
156.12710998647063 289.9628682493929
156.68945131166097 290.8063802371784
156.68945131166097 291.64989222496393
156.68945131166097 292.49340421274945
156.4082806490658 293.336916200535
155.56476866128028 294.1804281883205
154.72125667349476 294.1804281883205
153.87774468570925 293.8992575257253
153.03423269792373 293.0557455379398
152.19072071013818 292.7745748753446
151.34720872235266 292.2122335501543
151.0660380597575 293.336916200535
151.34720872235266 294.46159885091566
151.34720872235266 295.3051108387012
151.34720872235266 296.42979348908193
151.34720872235266 297.8356468020578
151.34720872235266 298.6791587898433
151.62837938494783 299.52267077762883
151.62837938494783 300.36618276541435
152.19072071013818 301.20969475319987
153.03423269792373 301.7720360783902
153.87774468570925 302.61554806617573
153.87774468570925 303.45906005396125
154.4400860108996 304.30257204174677
154.72125667349476 305.1460840295323
155.2835979986851 305.98959601731787
155.2835979986851 306.8331080051033
154.4400860108996 306.8331080051033
153.59657402311404 306.8331080051033
152.75306203532853 306.8331080051033
151.909550047543 306.8331080051033
151.0660380597575 306.5519373425082
149.9413554093768 305.98959601731787
149.09784342159128 305.42725469212746
147.69199010861539 304.8649133669371
146.84847812082987 304.583742704342
146.00496613304435 303.7402307165564
145.442624807854 302.8967187287709
144.88028348266363 302.0532067409854
144.31794215747328 301.20969475319987
144.0367714948781 300.36618276541435
143.1932595070926 299.52267077762883
142.34974751930707 298.6791587898433
141.78740619411673 297.8356468020578
