Study: 1.2.840.113619.2.30.1.1762288805.1886.1106059451.884
268.77329679211414 239.54195330605398
267.5112040796464 240.80404601852177
266.24911136717867 241.64544116016702
265.4077162255335 242.90753387263476
264.14562351306563 244.16962658510255
263.30422837142044 245.4317192975704
262.0421356589527 246.69381201003813
261.2007405173075 247.95590472250592
259.93864780483966 249.6386950057963
258.6765550923719 250.9007877182641
257.4144623799041 252.58357800155449
256.5730672382589 253.84567071402228
256.15236966743635 255.10776342649012
255.31097452579095 256.36985613895786
254.46957938414576 257.63194885142565
253.20748667167797 257.63194885142565
251.94539395921018 257.63194885142565
250.68330124674245 257.63194885142565
249.42120853427465 257.63194885142565
248.15911582180675 257.63194885142565
246.89702310933913 258.05264642224824
245.63493039687134 258.05264642224824
244.37283768440355 258.05264642224824
243.1107449719356 258.05264642224824
241.84865225946803 258.05264642224824
240.16586197617764 258.47334399307084
238.48307169288708 259.31473913471604
237.2209789804193 259.31473913471604
235.9588862679515 259.31473913471604
234.69679355548365 259.31473913471604
233.43470084301586 259.31473913471604
232.17260813054813 259.31473913471604
230.91051541808034 259.31473913471604
229.64842270561252 258.8940415638935
228.38632999314473 258.47334399307084
227.12423728067694 258.05264642224824
225.86214456820915 257.63194885142565
224.60005185574138 256.7905537097805
222.917261572451 255.94915856813526
221.65516885998315 255.52846099731266
219.97237857669276 254.68706585566747
218.71028586422497 254.26636828484487
217.44819315175718 253.42497314319968
216.1861004392894 252.1628804307319
214.92400772682163 251.3214852890867
213.66191501435398 250.9007877182641
212.3998223018862 250.0593925766189
211.13772958941826 249.21799743497377
209.87563687695052 248.7972998641511
208.61354416448273 248.37660229332852
207.35145145201494 247.53520715168332
206.08935873954704 247.11450958086073
204.82726602707942 246.27311443921553
203.56517331461163 245.4317192975704
202.72377817296643 244.16962658510255
201.4616854604985 243.32823144345735
200.19959274803077 242.90753387263476
199.77889517720817 241.64544116016702
199.35819760638557 240.38334844769918
198.93750003556298 239.1212557352314
198.93750003556298 237.85916302276365
198.93750003556298 236.5970703102958
198.93750003556298 235.33497759782801
198.93750003556298 234.07288488536017
198.93750003556298 232.81079217289243
198.93750003556298 231.54869946042464
199.35819760638557 230.2866067479568
199.77889517720817 229.024514035489
201.0409878896759 228.1831188938438
202.30308060214384 227.34172375219862
203.14447574378903 226.07963103973083
203.98587088543422 224.8175383272631
slice_number: 11
nb_points_on_contour: 236
240.58345877976015 211.38995597352107
242.08324719842506 210.2651146595224
243.20808851242379 209.51522045018993
244.7078769310887 208.76532624085746
245.83271824508736 208.015432031525
246.95755955908604 206.89059071752632
248.0824008730847 206.51564361286006
248.83229508241718 205.39080229886144
249.95713639641585 204.26596098486272
250.70703060574832 203.14111967086404
251.45692481508075 202.01627835686534
252.20681902441322 200.89143704286667
252.95671323374566 199.76659572886797
253.3316603384119 198.6417544148693
254.4565016524106 197.51691310087062
255.20639586174306 196.39207178687195
255.58134296640932 195.26723047287325
255.58134296640932 194.14238915887455
255.95629007107553 193.01754784487588
256.706184280408 191.8927065308772
257.0811313850742 190.39291811221227
257.45607848974043 188.8931296935474
258.20597269907284 187.39334127488246
258.5809198037391 185.89355285621753
258.5809198037391 184.76871154221885
258.5809198037391 183.64387022822018
258.95586690840537 182.5190289142215
258.95586690840537 181.39418760022278
258.95586690840537 180.2693462862241
258.95586690840537 179.14450497222543
258.95586690840537 178.01966365822676
258.5809198037391 176.8948223442281
258.5809198037391 175.76998103022942
257.8310255944067 174.6451397162307
257.0811313850742 173.52029840223202
255.95629007107553 173.1453512975658
255.20639586174306 172.02050998356708
254.08155454774433 171.64556287890088
252.58176612907945 170.89566866956844
251.45692481508075 170.14577446023594
250.33208350108208 169.39588025090353
250.33208350108208 168.2710389369048
250.70703060574832 167.14619762290613
252.20681902441322 166.02135630890746
253.3316603384119 164.89651499490878
254.4565016524106 164.14662078557632
255.58134296640932 163.39672657624385
257.0811313850742 163.02177947157764
257.8310255944067 161.89693815757894
258.95586690840537 161.5219910529127
260.08070822240404 160.77209684358027
261.580496641069 160.02220263424783
262.70533795506765 159.27230842491537
263.8301792690663 158.89736132024913
264.955020583065 158.1474671109167
266.4548090017298 157.39757290158423
267.95459742039486 157.022625796918
269.07943873439353 156.64767869225176
270.57922715305835 155.8977844829193
271.704068467057 155.5228373782531
272.8289097810558 155.14789027358685
273.9537510950545 154.77294316892062
275.4535395137193 154.77294316892062
276.578380827718 154.77294316892062
277.70322214171665 154.77294316892062
278.82806345571544 154.77294316892062
279.9529047697141 154.77294316892062
281.0777460837128 155.14789027358685
282.20258739771145 155.8977844829193
283.3274287117101 155.8977844829193
284.07732292104265 157.022625796918
284.4522700257088 158.1474671109167
284.82721713037506 159.27230842491537
284.82721713037506 160.39714973891404
285.2021642350413 161.5219910529127
285.57711133970747 162.6468323669114
285.95205844437373 164.14662078557632
286.70195265370614 165.271462099575
287.0768997583724 166.77125051823992
287.45184686303867 167.8960918322386
287.8267939677048 169.39588025090353
288.57668817703734 170.5207215649022
288.57668817703734 171.64556287890088
288.9516352817036 172.77040419289955
289.32658238636975 174.27019261156448
289.32658238636975 175.76998103022942
290.0764765957023 177.2697694488943
290.0764765957023 178.76955786755923
290.0764765957023 179.8943991815579
290.0764765957023 181.01924049555655
290.0764765957023 182.5190289142215
290.0764765957023 183.64387022822018
290.0764765957023 184.76871154221885
290.0764765957023 186.2684999608838
290.0764765957023 187.39334127488246
290.0764765957023 188.51818258888113
290.0764765957023 190.01797100754607
290.0764765957023 191.14281232154474
290.0764765957023 192.64260074020967
290.0764765957023 194.14238915887455
290.0764765957023 195.26723047287325
290.0764765957023 196.76701889153816
290.0764765957023 197.89186020553683
289.701529491036 201.2663841475329
289.701529491036 202.39122546153158
289.701529491036 203.51606677553025
289.701529491036 204.64090808952898
289.701529491036 205.76574940352762
289.701529491036 206.89059071752632
289.701529491036 208.015432031525
289.32658238636975 209.1402733455237
288.9516352817036 210.26511465952237
288.57668817703734 211.38995597352107
288.57668817703734 212.51479728751974
287.8267939677048 213.6396386015184
286.70195265370614 214.7644799155171
286.32700554904 215.8893212295158
285.95205844437373 217.0141625435145
285.95205844437373 218.13900385751316
285.95205844437373 219.26384517151183
285.95205844437373 220.3886864855105
285.95205844437373 221.5135277995092
285.95205844437373 222.6383691135079
285.95205844437373 223.76321042750658
284.07732292104265 224.51310463683905
282.95248160704386 225.63794595083772
282.20258739771145 226.7627872648364
281.45269318837904 227.8876285788351
281.0777460837128 229.01246989283376
280.32785187438037 230.13731120683244
279.57795766504785 231.26215252083114
279.2030105603817 232.38699383482984
278.4531163510492 233.5118351488285
277.3282750370505 234.26172935816098
276.578380827718 235.38657067215965
275.4535395137193 236.51141198615832
274.32869819972063 237.2613061954908
273.20385688572196 238.38614750948946
272.45396267638955 239.51098882348816
271.704068467057 240.63583013748683
270.57922715305835 241.3857243468193
269.82933294372594 242.51056566081797
269.07943873439353 244.01035407948288
268.329544525061 245.13519539348155
266.8297561063962 246.26003670748025
265.7049147923974 247.38487802147893
264.58007347839873 248.5097193354776
263.45523216440006 249.25961354481007
262.3303908504014 250.38445485880874
260.83060243173645 251.50929617280747
259.7057611177378 252.6341374868061
258.5809198037391 253.3840316961386
257.45607848974043 254.50887301013728
256.33123717574176 255.63371432413592
254.83144875707686 256.3836085334684
253.70660744307813 257.1335027428009
252.58176612907945 258.25834405679956
251.45692481508075 259.008238266132
250.33208350108208 259.75813247546444
249.2072421870834 260.50802668479696
248.0824008730847 261.25792089412937
246.95755955908604 262.00781510346184
245.83271824508736 262.7577093127943
244.7078769310887 263.5076035221267
243.58303561709 264.25749773145924
242.4581943030913 265.00739194079165
240.95840588442638 265.00739194079165
239.45861746576148 265.00739194079165
237.58388194243034 265.00739194079165
236.45904062843167 264.6324448361254
234.95925220976676 264.6324448361254
233.83441089576806 264.6324448361254
232.33462247710315 264.6324448361254
231.20978116310448 264.6324448361254
230.08493984910575 264.6324448361254
228.96009853510708 264.6324448361254
227.8352572211084 264.25749773145924
226.71041590710973 263.882550626793
225.58557459311103 263.5076035221267
224.08578617444613 263.1326564174605
222.96094486044746 262.7577093127943
221.83610354644878 262.00781510346184
220.71126223245008 261.63286799879563
219.21147381378518 260.8829737894631
217.71168539512024 260.1330795801307
216.58684408112157 259.75813247546444
215.46200276712287 259.008238266132
214.3371614531242 258.25834405679956
213.21232013912552 257.88339695213335
210.58769040646195 256.3836085334684
209.08790198779704 255.25876721946975
208.33800777846457 253.75897880080478
207.2131664644659 253.00908459147237
206.08832515046717 251.50929617280747
205.33843094113473 250.0095077541425
204.9634838364685 248.88466644014383
204.9634838364685 247.38487802147893
204.9634838364685 246.26003670748025
204.9634838364685 245.13519539348155
205.33843094113473 244.01035407948288
205.71337804580094 242.8855127654842
206.83821935979967 242.51056566081797
207.58811356913213 241.3857243468193
208.7129548831308 241.01077724215307
209.46284909246324 239.8859359281544
210.58769040646195 239.13604171882193
211.71253172046062 238.38614750948946
212.8373730344593 237.63625330015702
213.96221434845796 237.2613061954908
215.08705566245666 237.2613061954908
216.21189697645534 237.2613061954908
217.336738290454 236.88635909082456
218.46157960445268 236.51141198615832
219.21147381378518 235.38657067215965
220.33631512778388 234.63667646282718
221.08620933711632 233.5118351488285
221.83610354644878 232.38699383482984
222.58599775578122 231.26215252083114
223.71083906977992 230.51225831149867
224.8356803837786 229.76236410216623
225.96052169777727 229.01246989283376
227.08536301177594 228.2625756835013
228.21020432577464 227.51268147416886
228.96009853510708 226.38784016017019
229.3350456397733 225.26299884617148
230.08493984910575 224.1381575321728
231.20978116310448 223.01331621817408
231.95967537243695 221.88847490417544
232.33462247710315 220.76363359017677
233.08451668643562 219.63879227617804
233.83441089576806 218.51395096217934
234.95925220976676 217.7640567528469
236.08409352376543 216.63921543884823
236.83398773309787 215.51437412484952
237.58388194243034 214.38953281085088
238.708723256429 213.2646914968522
nb_points_on_contour: 167
165.21909074184836 215.13942702018335
165.21909074184836 214.01458570618462
165.21909074184836 212.88974439218595
165.21909074184836 211.76490307818727
165.21909074184836 210.64006176418857
165.21909074184836 209.51522045018993
164.84414363718213 208.3903791361912
164.09424942784966 207.26553782219258
163.71930232318346 206.14069650819386
162.969408113851 205.01585519419518
162.21951390451855 203.89101388019648
161.46961969518605 202.7661725661978
160.34477838118738 202.01627835686534
159.59488417185494 200.89143704286667
158.47004285785624 200.1415428335342
157.7201486485238 199.01670151953553
156.5953073345251 198.2668073102031
155.4704660205264 197.89186020553683
154.34562470652773 197.1419659962044
153.22078339252906 197.1419659962044
152.09594207853038 197.1419659962044
150.97110076453168 197.1419659962044
149.47131234586678 197.1419659962044
