Study: 1.2.840.113619.2.30.1.1762288805.1865.1069658210.973
237.3916485666395 206.77299339202546
237.0376756744474 205.7110747154492
235.9757569978711 205.00312893106508
234.91383832129492 204.64915603887303
233.85191964471878 203.94121025448882
232.79000096814264 203.23326447010479
231.7280822915663 202.52531868572058
230.66616361499015 202.17134579352853
229.60424493841398 201.81737290133648
228.10479640430216 201.60748916944908
227.6316451453408 200.89776228100683
227.15849388637923 200.18803539256467
226.68534262741787 199.1234450599013
226.68534262741787 198.41371817145912
226.68534262741787 197.70399128301685
226.92191825689864 196.9942643945746
226.92191825689864 196.28453750613244
227.15849388637943 195.57481061769016
227.15849388637943 194.86508372924794
227.15849388637943 194.15535684080575
227.3950695158602 193.4456299523635
228.10479640430233 192.7359030639213
228.8145232927445 192.02617617547907
230.70712832859033 191.43473710177722
230.70712832859033 190.72501021333503
230.70712832859033 190.01528332489278
231.18027958755187 189.30555643645056
231.41685521703266 188.59582954800834
231.89000647599403 187.88610265956612
232.36315773495556 187.17637577112393
233.07288462339773 186.46664888268168
233.54603588235926 185.75692199423946
234.25576277080143 185.28377073527798
234.96548965924376 184.57404384683576
235.6752165476859 184.10089258787428
236.38494343612822 183.39116569943207
236.62151906560882 182.68143881098985
237.09467032457036 181.97171192254763
237.80439721301252 181.49856066358615
238.51412410145483 180.78883377514393
239.223850989897 180.55225814566325
239.93357787833932 180.31568251618245
240.64330476678145 179.84253125722094
241.35303165522376 179.84253125722094
242.06275854366592 179.60595562774023
242.77248543210808 179.60595562774023
243.71878795003116 179.60595562774023
244.42851483847332 179.60595562774023
245.13824172691548 179.60595562774023
245.8479686153578 179.60595562774023
246.55769550379995 179.60595562774023
247.26742239224225 179.60595562774023
247.97714928068442 179.60595562774023
248.68687616912672 179.60595562774023
249.39660305756888 179.60595562774023
250.10632994601102 179.60595562774023
250.81605683445335 179.60595562774023
251.5257837228955 179.60595562774023
252.4720862408184 179.60595562774023
253.18181312926075 179.60595562774023
253.89154001770288 179.60595562774023
254.6012669061452 179.84253125722094
255.54756942406814 180.31568251618245
256.2572963125103 180.55225814566325
256.96702320095255 180.78883377514393
257.9133257188755 181.02540940462464
258.85962823679847 181.49856066358615
259.5693551252407 181.49856066358615
260.51565764316365 182.20828755202837
261.4619601610866 182.44486318150916
262.40826267900957 182.91801444047059
263.1179895674518 183.39116569943207
263.8277164558941 183.6277413289128
264.53744334433617 184.33746821735508
265.4837458622592 184.8106194763165
266.1934727507014 185.28377073527798
266.43004838018214 186.23007325320094
266.9031996391436 186.9398001416432
266.9031996391436 187.64952703008538
267.61292652758584 188.35925391852763
268.32265341602806 189.06898080696982
268.79580467498954 189.77870769541204
269.0323803044703 190.48843458385426
269.0323803044703 191.19816147229648
269.50553156343176 191.90788836073872
269.97868282239324 192.61761524918091
270.9249853403162 193.32734213762316
271.3981365992777 192.61761524918091
271.6347122287584 191.90788836073872
271.87128785823916 191.19816147229648
272.1078634877199 190.48843458385426
272.5810147466814 190.01528332489278
272.8175903761621 189.30555643645056
273.05416600564286 188.59582954800834
273.52731726460433 187.64952703008538
274.0004685235658 186.93980014164316
273.7638928940851 186.23007325320094
273.7638928940851 185.52034636475872
274.0004685235658 184.8106194763165
274.23704415304655 184.10089258787428
274.4736197825273 183.39116569943207
274.71019541200803 182.68143881098985
274.9467710414888 181.73513629306686
275.41992230045025 180.78883377514393
275.656497929931 180.0791068867017
276.1296491888925 179.3693799982595
276.3662248183732 178.65965310981733
276.3662248183732 177.94992622137502
276.3662248183732 177.2401993329328
276.3662248183732 176.53047244449056
276.3662248183732 175.8207455560484
276.3662248183732 175.11101866760617
276.3662248183732 174.4012917791639
276.3662248183732 173.69156489072168
276.3662248183732 172.98183800227946
276.60280044785395 172.27211111383724
276.60280044785395 171.56238422539502
276.8393760773347 170.8526573369528
276.8393760773347 170.14293044851058
277.07595170681543 169.43320356006836
277.31252733629617 168.72347667162614
277.31252733629617 168.01374978318393
277.5491029657769 167.3040228947417
277.5491029657769 166.5942960062995
277.5491029657769 165.88456911785727
277.5491029657769 165.17484222941505
277.5491029657769 164.46511534097283
277.5491029657769 163.7553884525306
277.5491029657769 163.04566156408845
277.5491029657769 162.33593467564617
277.5491029657769 161.62620778720395
277.5491029657769 160.91648089876173
277.5491029657769 160.20675401031951
277.5491029657769 159.4970271218773
277.5491029657769 158.78730023343508
277.5491029657769 158.07757334499283
277.5491029657769 157.3678464565506
277.31252733629617 156.6581195681084
277.07595170681543 155.94839267966617
276.8393760773347 155.23866579122398
276.60280044785395 154.52893890278176
276.1296491888925 153.81921201433954
275.41992230045025 153.10948512589732
274.71019541200803 152.16318260797433
274.23704415304655 151.4534557195321
273.7638928940851 150.74372883108987
273.05416600564286 150.03400194264765
272.34443911720064 149.3242750542055
271.6347122287584 148.85112379524395
271.16156096979694 148.14139690680173
270.4518340813547 147.66824564784025
269.7421071929125 147.43167001835957
269.0323803044703 147.19509438887877
268.32265341602806 147.19509438887877
267.61292652758584 147.19509438887877
266.9031996391436 147.19509438887877
266.1934727507014 147.43167001835957
265.4837458622592 147.43167001835957
264.77401897381696 147.66824564784025
264.06429208537475 147.904821277321
263.35456519693247 147.904821277321
262.6448383084904 148.37797253628247
261.9351114200481 148.85112379524395
261.22538453160587 149.0876994247247
260.51565764316365 149.0876994247247
259.5693551252407 149.3242750542055
258.85962823679847 149.7974263131669
258.14990134835625 150.50715320160913
257.6767500893948 151.2168800900514
257.2035988304333 151.92660697849362
256.4938719419911 152.39975823745505
256.0207206830296 153.10948512589732
255.31099379458738 153.81921201433954
254.6012669061452 154.292363273301
253.89154001770288 154.76551453226247
253.41838875874151 155.4752414207047
252.7086618702992 155.4752414207047
251.99893498185705 155.94839267966617
251.28920809341471 156.6581195681084
250.57948120497258 157.1312708270699
250.10632994601102 157.8409977155121
249.39660305756888 158.5507246039543
248.92345179860732 159.26045149239653
248.21372491016518 159.97017838083875
247.74057365120365 160.679905269281
247.03084676276148 161.62620778720395
246.55769550379995 162.5725103051269
245.8479686153578 163.04566156408845
245.37481735639625 163.7553884525306
244.90166609743486 164.46511534097283
244.42851483847332 165.17484222941505
243.95536357951178 165.88456911785727
243.71878795003116 166.5942960062995
243.00906106158885 167.3040228947417
242.53590980262746 168.01374978318393
241.82618291418515 168.4869010421454
241.35303165522376 169.19662793058762
240.87988039626222 169.90635481902984
240.17015350781992 170.37950607799132
239.46042661937776 171.08923296643354
238.75069973093562 171.32580859591428
238.0409728424933 171.56238422539502
237.33124595405113 171.79895985487576
236.62151906560882 171.79895985487576
235.91179217716666 172.0355354843565
235.20206528872453 172.27211111383724
234.4923384002822 172.50868674331798
233.78261151184006 172.98183800227946
233.07288462339773 173.2184136317602
232.59973336443636 173.92814052020242
231.89000647599403 174.4012917791639
231.18027958755187 175.11101866760617
230.47055269910956 175.34759429708686
229.7608258106674 175.34759429708686
229.05109892222524 175.34759429708686
228.34137203378293 175.34759429708686
227.6316451453408 175.34759429708686
226.92191825689846 175.34759429708686
226.2121913684563 175.34759429708686
225.50246448001414 175.34759429708686
224.79273759157184 175.5841699265676
224.0830107031297 176.0573211855291
223.37328381468737 176.29389681500987
222.66355692624523 176.53047244449056
221.95383003780304 177.0036237034521
221.24410314936074 177.47677496241357
220.5343762609186 177.7133505918943
219.82464937247627 178.1865018508558
219.35149811351488 178.896228739298
218.87834685455337 179.60595562774023
218.16861996611118 180.0791068867017
217.93204433663044 180.78883377514393
217.69546870714967 181.49856066358615
217.22231744818814 182.20828755202837
217.22231744818814 182.91801444047059
216.98574181870748 183.6277413289128
216.0394393007846 185.40205855001835
215.3297124123423 185.40205855001835
214.6199855239001 185.40205855001835
213.91025863545798 185.40205855001835
213.20053174701565 185.63863417949915
212.25422922909274 185.87520980897983
211.54450234065058 186.11178543846057
210.83477545220825 186.34836106794134
210.12504856376611 186.58493669742208
209.65189730480455 187.29466358586427
209.4153216753238 188.0043904743065
208.94217041636242 188.71411736274877
208.2324435279201 188.95069299222948
207.75929226895872 189.66041988067167
207.52271663947795 190.37014676911392
207.0495653805164 191.0798736575561
206.81298975103564 191.78960054599833
206.81298975103564 192.4993274344406
206.57641412155502 193.20905432288276
206.33983849207425 193.918781211325
206.10326286259348 194.6285080997672
205.63011160363195 195.33823498820945
205.39353597415132 196.04796187665164
205.39353597415132 196.75768876509386
205.39353597415132 197.46741565353614
205.39353597415132 198.41371817145912
205.39353597415132 199.1234450599013
205.39353597415132 199.83317194834353
205.39353597415132 200.77947446626652
205.39353597415132 201.48920135470868
205.63011160363195 202.19892824315096
205.8666872331127 202.90865513159312
206.33983849207425 203.61838202003537
206.57641412155502 204.32810890847765
207.0495653805164 205.0378357969198
207.52271663947795 205.74756268536206
208.2324435279201 206.45728957380422
208.46901915740088 207.1670164622465
208.70559478688165 207.87674335068868
209.17874604584304 208.5864702391309
209.88847293428535 209.29619712757318
210.36162419324688 210.00592401601534
210.5981998227275 210.7156509044576
210.5981998227275 211.42537779289978
210.83477545220825 212.13510468134203
211.07135108168904 212.84483156978422
211.3079267111698 213.5545584582265
211.3079267111698 214.26428534666866
211.54450234065058 214.97401223511088
211.7810779701312 215.68373912355315
212.25422922909274 216.39346601199532
212.4908048585735 217.10319290043756
212.6135461131947 217.74615304997954
213.67546478977084 218.80807172655574
214.02943768196297 219.86999040313196
215.09135635853914 220.5779361875161
216.15327503511546 221.63985486409229
216.8612208194995 222.70177354066857
217.5691666038837 223.7636922172447
218.27711238826777 224.8256108938209
217.45889307766888 226.21135463544607
217.45889307766888 226.92108152388832
217.45889307766888 227.6308084123305
217.45889307766888 228.34053530077276
217.45889307766888 229.05026218921492
217.45889307766888 229.75998907765728
217.45889307766888 230.46971596609936
217.69546870714967 231.1794428545416
217.69546870714967 231.88916974298382
217.69546870714967 232.59889663142604
217.69546870714967 233.54519914934906
217.69546870714967 234.25492603779122
217.22231744818814 234.96465292623344
216.74916618922674 235.67437981467566
216.27601493026518 236.38410670311788
215.56628804182304 237.3304092210409
215.09313678286148 238.04013610948306
214.61998552389997 238.74986299792528
213.9102586354578 239.22301425688676
213.43710737649627 240.16931677480972
213.20053174701565 240.879043663252
213.20053174701565 241.58877055169415
213.20053174701565 242.29849744013643
213.43710737649627 243.0082243285786
214.14683426493858 243.0082243285786
214.8565611533807 243.24479995805933
215.80286367130367 243.24479995805933
216.51259055974597 243.24479995805933
217.45889307766888 242.29849744013643
218.1686199661112 242.29849744013643
218.87834685455337 242.29849744013643
219.58807374299553 242.29849744013643
220.29780063143784 242.29849744013643
221.00752751987997 242.29849744013643
221.7172544083223 242.29849744013643
222.42698129676444 242.29849744013643
