Study: 2.16.840.1.113669.632.20.1211.10000200995
220.0125667485757 274.08269968116326
220.1618358795216 274.530507074001
220.1618358795216 274.97831446683864
220.1618358795216 275.4261218596763
220.1618358795216 275.873929252514
220.1618358795216 276.32173664535173
220.1618358795216 276.76954403818945
220.1618358795216 277.2173514310271
220.1618358795216 277.6651588238648
220.3111050104675 278.1129662167025
220.60964327235928 278.5607736095402
220.90818153425107 279.00858100237787
221.20671979614286 279.4563883952156
221.65452718898058 279.90419578805324
222.10233458181824 280.2027340499451
222.55014197465596 280.5012723118369
222.99794936749367 280.94907970467455
223.44575676033134 281.2476179665664
223.89356415316905 281.54615622845813
224.3413715460067 281.8446944903499
224.78917893884443 282.1432327522417
225.2369863316821 282.44177101413356
225.6847937245198 282.59104014507943
226.2818702483034 282.74030927602536
226.7296776411411 282.8895784069712
227.1774850339788 283.03884753791715
227.6252924268165 283.03884753791715
228.0730998196542 283.03884753791715
228.6701763434378 283.03884753791715
229.26725286722137 283.03884753791715
229.7150602600591 283.03884753791715
230.46140591478854 283.188116668863
230.90921330762626 283.33738579980894
231.20775156951805 283.7851931926466
231.65555896235574 283.9344623235926
232.10336635519343 284.2330005854843
232.55117374803115 284.5315388473761
232.9989811408688 284.68080797832204
233.44678853370652 284.9793462402139
233.89459592654424 285.12861537115975
234.3424033193819 285.4271536330515
234.7902107122196 285.7256918949433
235.23801810505728 286.0242301568351
235.685825497895 286.173499287781
236.13363289073266 286.4720375496728
236.58144028357037 286.62130668061866
237.0292476764081 286.62130668061866
237.47705506924575 286.7705758115646
237.92486246208347 286.7705758115646
238.37266985492116 286.9198449425105
238.9697463787047 286.9198449425105
239.56682290248835 286.9198449425105
240.01463029532601 286.9198449425105
240.61170681910966 287.0691140734564
241.05951421194732 287.0691140734564
241.6565907357309 287.0691140734564
242.10439812856862 287.0691140734564
242.7014746523522 287.0691140734564
243.14928204518986 287.0691140734564
243.59708943802758 287.0691140734564
244.19416596181117 287.0691140734564
244.64197335464888 287.0691140734564
245.23904987843247 287.0691140734564
245.68685727127016 287.0691140734564
246.13466466410785 287.0691140734564
246.58247205694556 287.0691140734564
247.17954858072915 287.0691140734564
247.62735597356686 287.0691140734564
248.22443249735042 287.0691140734564
248.6722398901881 287.0691140734564
249.41858554491762 287.0691140734564
249.86639293775528 287.0691140734564
250.46346946153892 287.0691140734564
250.91127685437658 287.0691140734564
251.35908424721427 287.0691140734564
251.80689164005196 287.0691140734564
252.40396816383557 287.0691140734564
253.00104468761918 287.0691140734564
253.44885208045685 287.0691140734564
253.89665947329456 287.0691140734564
254.34446686613228 287.0691140734564
254.79227425896994 287.0691140734564
255.24008165180763 287.0691140734564
255.68788904464532 287.0691140734564
256.13569643748303 287.0691140734564
256.58350383032075 287.0691140734564
257.0313112231584 287.0691140734564
257.4791186159961 287.0691140734564
257.9269260088338 286.9198449425105
258.5240025326174 286.9198449425105
258.9718099254551 286.9198449425105
259.5688864492387 286.9198449425105
260.3152321039681 286.7705758115646
260.76303949680585 286.4720375496728
261.21084688964356 286.3227684187269
261.6586542824813 286.173499287781
262.10646167531894 286.0242301568351
262.5542690681566 285.8749610258892
263.0020764609943 285.7256918949433
263.44988385383203 285.5764227639974
264.0469603776156 284.9793462402139
264.49476777045334 284.68080797832204
264.942575163291 284.2330005854843
265.2411134251828 283.7851931926466
265.53965168707464 283.33738579980894
266.43526647274996 282.74030927602536
267.0323429965336 282.59104014507943
267.6294195203172 282.29250188318764
268.07722691315485 282.1432327522417
268.52503430599256 281.8446944903499
268.9728416988302 281.8446944903499
269.56991822261386 281.54615622845813
270.3162638773433 281.2476179665664
270.9133404011269 280.94907970467455
271.6596860558564 280.65054144278275
272.25676257964 280.35200318089096
273.1523773653154 279.90419578805324
273.4509156272072 279.4563883952156
273.8987230200449 279.00858100237787
274.34653041288254 278.7100427404861
274.79433780572026 278.4115044785943
275.09287606761205 277.9636970857566
275.6899525913957 277.36662056197304
276.13775998423336 277.0680823000812
276.585567377071 276.76954403818945
277.03337476990873 276.32173664535173
277.48118216274645 275.72466012156815
277.92898955558417 274.97831446683864
278.37679694842177 274.8290453358927
278.52606607936775 274.38123794305505
278.9738734722054 273.9334305502174
279.57094999598905 273.03781576454196
280.0187573888267 272.73927750265017
280.6158339126103 272.14220097886664
281.06364130544796 271.545124455083
281.5114486982857 270.7987788003535
281.9592560911234 270.2017022765699
282.4070634839611 269.45535662184045
282.70560174585285 269.00754922900273
283.15340913869056 268.41047270521915
283.6012165315283 267.96266531238143
283.75048566247415 267.5148579195437
284.04902392436594 267.0670505267061
284.34756218625773 266.61924313386834
284.6461004481496 266.02216661008475
284.9446387100413 265.42509008630117
285.24317697193317 264.97728269346345
285.5417152338249 264.3802061696799
285.84025349571675 263.9323987768422
286.1387917576085 263.4845913840045
286.2880608885544 262.73824572927504
286.2880608885544 262.2904383364373
286.5865991504462 261.8426309435996
286.5865991504462 261.245554419816
286.7358682813922 260.7977470269783
286.7358682813922 260.3499396341407
286.88513741233805 259.902132241303
286.88513741233805 259.45432484846526
287.0344065432839 259.00651745562755
287.0344065432839 258.40944093184396
287.0344065432839 257.8123644080604
287.0344065432839 257.2152878842768
287.0344065432839 256.7674804914391
287.0344065432839 256.1704039676555
287.0344065432839 255.72259657481777
287.0344065432839 255.27478918198014
287.0344065432839 254.82698178914245
286.88513741233805 254.37917439630473
slice_number: 9
nb_points_on_contour: 492
135.01339791122896 280.58310602883296
135.23727002508582 280.24729785804766
135.57307819587106 280.02342574419083
136.13275848051313 279.9114896872624
136.5805027082268 279.6876175734056
136.91631087901206 279.6876175734056
137.36405510672574 279.46374545954876
137.8117993344394 279.23987334569193
138.14760750522464 279.0160012318351
138.48341567600988 279.0160012318351
138.93115990372357 278.68019306104986
139.26696807450884 278.68019306104986
139.8266483591509 278.34438489026456
140.27439258686456 278.23244883333615
140.83407287150666 278.0085767194793
141.28181709922032 277.7847046056225
141.729561326934 277.6727685486941
142.17730555464766 277.44889643483725
142.62504978236132 277.2250243209804
142.9608579531466 277.113088264052
143.40860218086024 276.77728009326677
143.85634640857393 276.55340797940994
144.416026693216 276.4414719224815
144.86377092092965 276.21759980862464
145.31151514864334 275.9937276947678
145.75925937635702 275.769855580911
146.3189396609991 275.54598346705416
146.76668388871275 275.2101752962689
147.21442811642643 274.9863031824121
147.66217234414012 274.8743671254837
148.10991657185377 274.53855895469843
148.44572474263902 274.3146868408416
148.78153291342426 274.0908147269848
149.1173410842095 273.8669426131279
149.6770213688516 273.53113444234265
150.12476559656528 273.1953262715574
150.57250982427894 272.9714541577006
150.90831799506418 272.63564598691534
151.24412616584942 272.2998378161301
151.57993433663466 271.96402964534485
151.91574250741994 271.62822147455955
152.25155067820518 271.1804772468459
152.58735884899045 270.95660513298907
152.69929490591886 270.6207969622038
153.0351030767041 270.2849887914186
153.25897519056093 269.94918062063334
153.48284730441776 269.61337244984804
153.818655475203 269.2775642790628
154.15446364598827 268.94175610827756
154.3783357598451 268.6059479374923
154.82607998755878 268.15820370977866
155.16188815834403 267.71045948206495
155.49769632912927 267.37465131127976
155.8335044999145 267.03884314049446
156.05737661377137 266.7030349697092
156.2812487276282 266.367226798924
156.61705689841347 266.03141862813874
156.9528650691987 265.6956104573535
157.17673718305554 265.3598022865682
157.51254535384078 265.02399411578295
157.7364174676976 264.6881859449977
158.07222563848285 264.4643138311409
158.2960977523397 264.12850566035564
158.51996986619653 263.7926974895704
158.7438419800534 263.45688931878516
158.96771409391022 263.12108114799986
159.19158620776705 262.7852729772146
159.5273943785523 262.33752874950096
159.75126649240912 262.0017205787157
159.97513860626594 261.6659124079305
160.19901072012277 261.33010423714524
160.3109467770512 260.99429606636
160.64675494783646 260.6584878955747
160.75869100476487 260.32267972478945
160.98256311862173 259.9868715540042
161.20643523247855 259.53912732629055
161.43030734633538 259.2033191555053
161.6541794601922 258.86751098472007
161.87805157404904 258.41976675700636
162.10192368790587 258.0839585862211
162.21385974483428 257.7481504154359
162.43773185869114 257.41234224465063
162.66160397254797 256.85266196000856
162.88547608640482 256.5168537892233
163.10934820026165 256.181045618438
163.33322031411848 255.84523744765278
163.4451563710469 255.2855571630107
163.78096454183213 254.94974899222547
163.89290059876055 254.50200476451178
163.89290059876055 254.16619659372654
164.11677271261738 253.71845236601285
164.2287087695458 253.3826441952276
164.3406448264742 253.04683602444237
164.45258088340265 252.5990917967287
164.56451694033106 252.26328362594344
164.67645299725947 251.81553939822976
164.7883890541879 251.47973122744452
164.9003251111163 251.03198699973086
165.12419722497316 250.5842427720172
165.23613328190157 250.13649854430352
165.57194145268681 249.464882202733
165.68387750961523 249.12907403194777
165.79581356654364 248.79326586116252
166.01968568040047 248.34552163344884
166.13162173732889 247.78584134880677
166.46742990811413 247.22616106416467
166.57936596504257 246.77841683645102
166.8032380788994 246.21873655180895
167.02711019275623 245.88292838102367
167.25098230661308 245.32324809638158
167.3629183635415 244.7635678117395
167.4748544204699 244.42775964095426
167.58679047739832 243.98001541324058
167.81066259125515 243.53227118552692
167.81066259125515 243.08452695781324
167.92259864818357 242.63678273009958
167.92259864818357 242.0771024454575
167.92259864818357 241.62935821774383
167.92259864818357 241.2935500469586
167.92259864818357 240.95774187617334
167.92259864818357 240.50999764845966
167.92259864818357 240.17418947767442
167.69872653432674 239.72644524996076
167.58679047739832 239.3906370791755
167.4748544204699 238.83095679453342
167.25098230661308 238.49514862374815
166.9151741358278 237.82353228217767
166.69130202197098 237.4877241113924
166.46742990811413 237.15191594060715
166.01968568040047 236.92804382675033
165.68387750961523 236.7041717128935
165.34806933883 236.7041717128935
165.01226116804474 236.7041717128935
164.67645299725947 236.7041717128935
164.2287087695458 236.7041717128935
163.89290059876055 236.92804382675033
163.5570924279753 237.15191594060715
163.33322031411848 237.4877241113924
163.22128425719006 237.82353228217767
162.88547608640482 238.1593404529629
162.54966791561955 238.60708468067656
162.3257958017627 238.94289285146183
161.87805157404904 239.27870102224708
161.31837128940697 239.61450919303232
160.98256311862173 239.83838130688918
160.64675494783646 240.062253420746
160.3109467770512 240.28612553460283
159.97513860626594 240.50999764845966
159.6393304354807 240.7338697623165
159.30352226469546 240.8458058192449
159.07965015083863 241.18161399003017
158.7438419800534 241.405486103887
158.40803380926812 241.62935821774383
158.07222563848285 241.85323033160066
157.7364174676976 242.18903850238593
157.40060929691236 242.52484667317117
157.06480112612712 242.8606548439564
156.61705689841347 243.4203351285985
156.3931847845566 243.75614329938375
156.05737661377137 243.98001541324058
155.60963238605768 244.31582358402585
155.27382421527244 244.6516317548111
154.9380160444872 244.87550386866792
154.60220787370196 245.21131203945316
154.2663997029167 245.43518415331002
153.818655475203 245.77099232409526
153.25897519056093 246.1068004948805
152.9231670197757 246.44260866566577
152.58735884899045 246.6664807795226
152.25155067820518 246.89035289337943
