Study: 1.2.840.113619.2.30.1.1762288805.1900.1117014001.775
253.54961478875362 218.17452884542308
253.54961478875362 216.83784101028587
253.21544282996928 215.50115317514863
252.5470989124007 214.1644653400114
252.21292695361637 213.16194946365846
251.54458303604775 211.82526162852125
250.5420671596948 210.488573793384
249.53955128334195 209.1518859582468
248.87120736577327 208.1493700818939
247.86869148942037 206.81268224675665
246.86617561306747 205.14182245283513
245.52948777793023 204.1393065764822
245.19531581914595 203.13679070012927
244.192799942793 202.46844678256068
243.19028406644009 201.46593090620775
242.8561121076558 200.46341502985481
241.85359623130284 200.1292430710705
240.85108035494994 198.79255523593326
239.5143925198127 197.79003935958033
238.17770468467552 196.7875234832274
237.17518880832256 196.1191795656588
236.1726729319696 195.4508356480902
235.1701570556167 194.4483197717373
234.50181313804808 193.44580389538436
234.1676411792638 192.44328801903143
234.1676411792638 191.1066001838942
234.1676411792638 189.76991234875698
234.50181313804808 188.76739647240404
234.50181313804808 187.4307086372668
235.1701570556167 186.0940208021296
236.1726729319696 184.75733296699235
236.84101684953828 183.75481709063945
237.84353272589112 182.75230121428652
238.84604860224408 181.7497853379336
239.84856447859704 180.7472694615807
241.18525231373422 179.74475358522773
242.52194014887147 178.74223770887482
243.8586279840087 177.73972183252192
245.19531581914595 176.40303399738468
246.19783169549885 175.40051812103175
247.20034757185175 174.73217420346316
248.2028634482047 174.06383028589454
249.2053793245576 172.7271424507573
250.2078952009105 172.05879853318868
251.21041107726347 171.05628265683575
251.54458303604775 170.05376678048285
252.21292695361637 169.05125090412992
252.5470989124007 168.048735027777
252.881270871185 167.04621915142408
252.881270871185 166.04370327507115
252.881270871185 165.04118739871825
252.881270871185 164.0386715223653
252.881270871185 163.0361556460124
252.881270871185 162.03363976965946
252.881270871185 161.03112389330653
252.881270871185 160.02860801695363
252.881270871185 159.02609214060072
slice_number: 20
nb_points_on_contour: 335
235.1701570556167 188.43322451361973
235.83850097318532 187.4307086372668
237.17518880832256 186.7623647196982
237.84353272589112 185.75984884334528
238.84604860224408 184.75733296699235
239.5143925198127 183.42064513185514
241.18525231373422 181.7497853379336
242.18776819008718 180.41309750279635
243.19028406644009 179.07640966765914
244.192799942793 178.0738937913062
245.8636597367145 175.73469007981606
246.86617561306747 174.73217420346316
247.53451953063603 173.39548636832592
248.2028634482047 172.392970491973
248.87120736577327 170.72211069805144
249.2053793245576 169.71959482169854
249.87372324212623 168.7170789453456
250.2078952009105 167.71456306899267
250.5420671596948 166.37787523385546
251.21041107726347 165.37535935750253
251.54458303604775 164.37284348114963
252.21292695361637 162.70198368722808
252.21292695361637 161.69946781087515
252.5470989124007 160.69695193452225
252.5470989124007 159.02609214060072
252.881270871185 158.02357626424777
253.54961478875362 156.35271647032624
253.54961478875362 155.3502005939733
253.54961478875362 154.0135127588361
253.88378674753795 152.67682492369886
254.21795870632224 151.00596512977734
254.55213066510652 150.00344925342438
254.55213066510652 148.66676141828717
254.88630262389086 147.33007358314995
254.88630262389086 146.32755770679702
254.88630262389086 145.3250418304441
254.88630262389086 144.3225259540912
254.88630262389086 143.32001007773823
254.88630262389086 142.31749420138533
254.88630262389086 140.6466344074638
254.88630262389086 139.30994657232657
254.88630262389086 138.30743069597366
254.88630262389086 137.3049148196207
254.88630262389086 135.9682269844835
254.88630262389086 134.63153914934625
254.88630262389086 133.62902327299332
254.88630262389086 132.2923354378561
254.88630262389086 130.9556476027189
254.88630262389086 129.95313172636597
254.88630262389086 128.95061585001304
254.88630262389086 127.61392801487581
254.88630262389086 126.6114121385229
254.88630262389086 125.60889626216996
254.55213066510652 124.60638038581705
254.55213066510652 123.60386450946412
253.88378674753795 122.6013486331112
252.881270871185 121.59883275675828
252.21292695361637 120.59631688040535
251.54458303604775 119.25962904526813
250.5420671596948 118.2571131689152
250.2078952009105 117.25459729256228
249.53955128334195 115.91790945742505
249.2053793245576 114.91539358107212
248.87120736577327 113.91287770471921
248.537035406989 112.91036182836629
248.537035406989 111.57367399322906
248.537035406989 110.57115811687615
248.537035406989 109.56864224052322
248.87120736577327 108.56612636417029
249.2053793245576 107.56361048781739
249.53955128334195 106.56109461146445
250.2078952009105 105.55857873511152
251.21041107726347 104.55606285875861
252.5470989124007 103.55354698240569
253.54961478875362 102.88520306483707
254.55213066510652 102.55103110605276
255.55464654145948 102.55103110605276
256.5571624178124 102.55103110605276
257.5596782941653 102.55103110605276
258.56219417051824 102.88520306483707
259.8988820056554 103.21937502362138
260.9013978820084 103.55354698240569
261.9039137583613 104.2218908999743
263.2406015934985 104.55606285875861
264.5772894286357 105.22440677632721
266.2481492225573 105.89275069389583
267.58483705769453 106.22692265268014
268.9215248928317 106.89526657024876
269.92404076918467 107.22943852903308
271.2607286043219 107.89778244660168
272.2632444806748 108.23195440538599
273.2657603570277 108.56612636417029
274.60244819216496 109.23447028173891
275.9391360273022 109.90281419930753
277.2758238624394 110.57115811687615
278.27833973879234 110.90533007566046
279.2808556151453 111.57367399322906
280.2833714914982 111.90784595201336
281.2858873678511 112.24201791079767
282.28840324420406 112.91036182836629
283.29091912055696 113.2445337871506
284.29343499690987 113.91287770471921
285.2959508732628 114.24704966350352
286.2984667496157 114.91539358107212
287.30098262596863 115.58373749864074
288.30349850232153 116.25208141620936
289.3060143786745 117.25459729256228
290.976874172596 118.2571131689152
292.31356200773325 119.25962904526813
293.9844218016548 120.26214492162106
294.98693767800773 120.93048883918966
295.98945355436064 121.9330047155426
296.99196943071354 122.6013486331112
297.9944853070665 123.60386450946412
298.6628292246351 124.60638038581705
299.33117314220374 125.60889626216996
299.9995170597723 126.6114121385229
301.00203293612526 127.61392801487581
302.00454881247816 128.95061585001304
303.0070646888311 130.6214756439346
304.009580565184 131.9581634790718
304.67792448275264 132.96067935542473
305.0120964415369 133.96319523177766
306.0146123178899 134.63153914934625
306.34878427667417 135.9682269844835
307.01712819424273 137.3049148196207
308.0196440705957 138.64160265475795
308.6879879881643 139.64411853111088
309.35633190573293 140.6466344074638
310.02467582330155 141.6491502838167
311.02719169965445 142.65166616016964
311.6955356172231 143.65418203652257
312.3638795347917 144.9908698716598
313.3663954111446 145.9933857480127
314.0347393287132 147.33007358314995
314.36891128749755 148.33258945950286
315.0372552050662 149.6692772946401
316.0397710814191 151.00596512977734
316.37394304020336 152.00848100613024
316.7081149989877 153.01099688248317
317.3764589165563 154.0135127588361
317.7106308753406 155.016028635189
318.3789747929092 156.35271647032624
318.3789747929092 157.68940430546348
319.04731871047784 158.69192018181639
319.04731871047784 160.02860801695363
319.3814906692621 161.69946781087515
319.71566262804646 163.37032760479667
320.0498345868308 164.37284348114963
320.0498345868308 165.70953131628687
320.0498345868308 167.3803911102084
320.3840065456151 168.3829069865613
320.3840065456151 169.38542286291423
320.3840065456151 170.38793873926716
320.3840065456151 171.39045461562006
320.3840065456151 173.06131440954158
320.3840065456151 174.06383028589454
320.3840065456151 175.06634616224744
320.3840065456151 176.40303399738468
320.3840065456151 177.40554987373758
320.3840065456151 178.40806575009051
320.3840065456151 179.41058162644345
320.3840065456151 180.41309750279635
320.3840065456151 181.4156133791493
320.3840065456151 182.4181292555022
320.3840065456151 183.42064513185514
320.3840065456151 184.42316100820807
320.3840065456151 185.42567688456097
320.3840065456151 187.09653667848252
320.3840065456151 188.76739647240404
320.0498345868308 190.4382562663256
320.0498345868308 191.77494410146284
319.71566262804646 192.77745997781574
319.3814906692621 193.77997585416867
319.04731871047784 195.4508356480902
318.71314675169356 196.7875234832274
318.71314675169356 197.79003935958033
318.3789747929092 198.79255523593326
318.0448028341249 199.7950711122862
317.7106308753406 201.13175894742344
317.7106308753406 202.46844678256068
317.3764589165563 204.1393065764822
317.042286957772 205.4759944116194
316.7081149989877 206.4785102879723
316.37394304020336 207.48102616432524
316.37394304020336 209.1518859582468
315.7055991226348 210.488573793384
315.37142716385046 211.82526162852125
315.0372552050662 212.82777750487418
314.36891128749755 214.1644653400114
314.0347393287132 215.50115317514863
313.70056736992893 216.50366905150156
312.698051493576 217.84035688663877
312.3638795347917 219.177044721776
311.6955356172231 220.17956059812894
311.02719169965445 221.85042039205047
310.3588477820859 222.8529362684034
309.6905038645172 224.18962410354064
309.35633190573293 225.19213997989354
309.02215994694865 226.19465585624647
308.35381602937997 227.53134369138368
307.6854721118114 228.5338595677366
306.68295623545845 229.87054740287385
306.0146123178899 231.2072352380111
305.3462684003212 232.87809503193262
304.3437525239683 233.54643894950124
304.3437525239683 234.54895482585414
303.6754086063997 235.55147070220707
302.6728927300468 236.8881585373443
302.33872077126244 237.89067441369724
302.00454881247816 238.89319029005017
301.00203293612526 240.22987812518738
300.6678609773409 241.56656596032462
299.665345100988 242.56908183667753
298.9970011834194 243.57159771303046
298.6628292246351 244.5741135893834
297.66031334828216 245.24245750695198
296.65779747192926 246.2449733833049
295.6552815955763 247.24748925965784
294.65276571922345 247.91583317722643
293.9844218016548 248.91834905357936
292.64773396651754 249.58669297114795
291.64521809016463 250.58920884750088
290.64270221381173 251.25755276506953
289.6401863374588 251.92589668263813
288.63767046110587 252.59424060020675
287.30098262596863 253.930928435344
286.2984667496157 254.59927235291258
284.9617789144785 255.6017882292655
283.9592630381256 256.2701321468341
282.62257520298834 256.9384760644027
281.6200593266354 257.60681998197134
280.2833714914982 258.27516389953996
278.6125116975766 258.9435078171086
277.6099958212238 259.6118517346772
276.27330798608654 259.9460236934615
274.9366201509493 260.61436761103016
273.93410427459634 261.2827115285987
272.5974164394591 261.9510554461674
271.2607286043219 262.61939936373597
270.25821272796895 263.2877432813046
269.25569685161605 263.9560871988732
268.25318097526315 264.2902591576575
267.2506650989102 264.2902591576575
265.91397726377295 264.6244311164418
264.5772894286357 265.29277503401045
263.57477355228286 265.29277503401045
262.5722576759299 265.29277503401045
261.56974179957695 265.29277503401045
260.56722592322404 265.29277503401045
259.23053808808686 265.29277503401045
258.2280222117339 265.29277503401045
257.225506335381 265.29277503401045
256.22299045902804 265.29277503401045
255.22047458267514 264.9586030752261
253.88378674753795 264.6244311164418
252.5470989124007 263.9560871988732
251.21041107726347 263.6219152400889
250.2078952009105 263.6219152400889
248.87120736577327 263.2877432813046
247.53451953063603 263.2877432813046
246.19783169549885 262.95357132252025
244.8611438603616 262.2852274049517
243.8586279840087 261.9510554461674
242.8561121076558 261.2827115285987
241.85359623130284 260.61436761103016
240.5169083961656 259.9460236934615
238.84604860224408 259.2776797758929
237.84353272589112 258.60933585832424
236.84101684953828 258.60933585832424
235.83850097318532 257.60681998197134
234.83598509683236 257.272648023187
234.1676411792638 256.2701321468341
233.16512530291084 255.2676162704812
232.16260942655794 254.2651003941283
231.16009355020503 252.92841255899106
230.4917496326364 251.59172472385382
230.15757767385207 250.58920884750088
