Study: 2.16.840.1.113669.632.20.1211.10000244350
89.37820860331493 234.48132102059347
90.0091659477951 235.42775703731377
90.95560196451538 236.374193054034
91.90203798123565 237.63610774299445
92.84847399795598 237.95158641523452
93.79491001467626 238.2670650874746
94.74134603139655 238.2670650874746
95.68778204811683 237.95158641523452
96.63421806483716 237.63610774299445
97.58065408155744 237.00515039851422
98.52709009827772 237.00515039851422
99.47352611499801 235.74323570955386
100.4199621317183 235.42775703731377
101.36639814843859 234.79679969283362
102.31283416515888 234.48132102059347
103.25927018187919 234.48132102059347
104.20570619859947 234.16584234835335
105.15214221531976 233.85036367611332
106.09857823204004 233.53488500387317
107.04501424876034 232.58844898715287
107.99145026548062 231.95749164267266
108.9378862822009 231.3265342981925
110.19980097116128 230.69557695371228
111.14623698788157 230.06461960923212
112.09267300460189 229.74914093699198
113.03910902132218 229.43366226475197
114.30102371028256 228.8027049202717
115.24745972700285 228.48722624803167
116.19389574372313 228.48722624803167
117.4558104326835 228.17174757579153
118.40224644940378 228.17174757579153
119.3486824661241 228.17174757579153
120.2951184828444 228.17174757579153
121.55703317180473 227.85626890355144
122.50346918852506 227.54079023131132
123.44990520524536 227.54079023131132
124.39634122196563 227.54079023131132
125.34277723868593 227.54079023131132
126.60469192764629 227.54079023131132
127.55112794436661 227.54079023131132
128.4975639610869 227.54079023131132
129.44399997780718 227.54079023131132
130.39043599452748 227.85626890355144
131.65235068348787 227.85626890355144
132.59878670020814 227.85626890355144
133.54522271692846 228.17174757579153
134.4916587336487 228.48722624803167
135.12261607812894 229.43366226475197
136.06905209484918 230.06461960923212
137.0154881115695 230.69557695371228
137.9619241282898 231.64201297043257
138.90836014501008 232.58844898715287
139.85479616173038 233.21940633163308
140.80123217845065 233.85036367611332
142.06314686741106 234.48132102059347
143.00958288413133 234.48132102059347
143.9560189008516 234.16584234835335
144.90245491757193 233.85036367611332
145.84889093429217 232.90392765939296
146.4798482787724 231.95749164267266
147.42628429549268 231.6420129704326
147.42628429549268 230.6955769537123
147.42628429549268 229.749140936992
147.1108056232526 228.8027049202717
146.7953269510125 227.85626890355144
146.4798482787724 226.90983288683117
145.8488909342922 225.96339687011087
145.21793358981202 225.01696085339057
144.5869762453318 224.0705248366703
143.95601890085163 223.12408881995
143.64054022861154 222.1776528032297
143.00958288413133 221.2312167865094
142.37862553965113 220.28478076978914
142.06314686741106 219.33834475306884
141.43218952293086 218.39190873634854
140.80123217845065 217.44547271962824
140.48575350621056 216.49903670290797
139.85479616173038 215.55260068618767
139.22383881725017 214.60616466946738
138.90836014501008 213.65972865274708
137.9619241282898 212.7132926360268
137.6464454560497 211.7668566193065
136.70000943932942 210.82042060258624
136.0690520948492 209.8739845858659
136.0690520948492 208.92754856914564
136.0690520948492 207.98111255242537
136.0690520948492 207.03467653570507
136.3845307670893 206.08824051898478
136.70000943932942 205.1418045022645
137.0154881115695 204.1953684855442
137.3309667838096 203.2489324688239
137.6464454560497 202.30249645210364
137.6464454560497 201.3560604353833
137.9619241282898 200.40962441866304
138.59288147277 199.46318840194277
139.5393174894903 198.83223105746256
140.1702748339705 197.88579504074227
140.80123217845065 196.939359024022
141.43218952293086 195.99292300730167
142.37862553965113 195.67744433506158
143.32506155637145 194.7310083183413
144.27149757309172 194.10005097386113
144.90245491757193 193.15361495714083
145.8488909342922 192.52265761266062
146.4798482787724 191.57622159594035
146.4798482787724 190.62978557922006
146.4798482787724 189.68334956249976
146.16436960653232 188.7369135457795
145.5334122620521 187.7904775290592
145.5334122620521 186.8440415123389
145.5334122620521 185.89760549561862
145.8488909342922 184.95116947889832
146.16436960653232 184.00473346217802
146.4798482787724 183.05829744545775
147.25249292413525 182.56750443652334
148.31441160071148 180.79763997556302
149.37633027728768 180.08969419117886
149.73030316947975 179.02777551460267
150.43824895386385 177.6118839458344
150.7922218460559 176.54996526925817
150.7922218460559 175.13407370048992
150.7922218460559 174.0721550239137
150.7922218460559 172.30229056295337
150.0842760616718 170.532426101993
nb_points_on_contour: 410
284.59397509465805 138.3208929125147
283.53205641808177 137.6129471281306
282.8241106336976 136.55102845155437
281.76219195712133 136.1970555593623
279.9923274961611 135.48910977497815
278.93040881958495 134.42719109840195
277.86849014300867 133.71924531401783
276.4525985742405 132.6573266374416
275.3906798976643 131.5954079608654
274.32876122108803 130.88746217648128
273.26684254451186 130.17951639209713
271.85095097574344 129.47157060771298
269.727113622591 128.40965193113678
268.66519494601494 128.0556790389447
267.60327626943865 127.34773325456058
266.54135759286237 126.9937603623685
265.4794389162863 126.63978747017643
264.41752023971014 126.28581457798437
263.35560156313375 125.57786879360023
262.2936828865577 124.86992300921608
260.8777913177894 124.515950117024
259.8158726412131 125.22389590140814
258.75395396463693 126.28581457798437
258.04600818025267 127.34773325456058
257.69203528806077 128.76362482332883
257.33806239586863 129.82554349990505
256.6301166114846 130.88746217648128
255.92217082710025 132.6573266374416
255.5681979349084 133.71924531401783
255.21422504271615 134.78116399059402
254.50627925833206 136.1970555593623
254.15230636614004 137.6129471281306
253.44436058175594 138.67486580470677
253.44436058175594 139.736784481283
253.0903876895637 140.7987031578592
253.11163949592495 142.6770273987254
253.74259684040507 143.62346341544566
254.05807551264516 144.56989943216595
254.37355418488525 145.51633544888625
254.68903285712534 146.46277146560652
255.0045115293656 147.40920748232685
255.3199902016057 148.35564349904712
255.3199902016057 149.30207951576742
255.9509475460857 150.24851553248772
256.58190489056597 151.51043022144808
256.8973835628062 152.4568662381684
256.8973835628062 153.40330225488867
256.8973835628062 154.34973827160894
256.8973835628062 155.29617428832924
256.58190489056597 156.24261030504954
256.58190489056597 157.1890463217698
256.58190489056597 158.1354823384901
256.26642621832605 159.0819183552104
255.63546887384578 160.02835437193067
255.3199902016057 160.974790388651
254.68903285712534 161.92122640537127
253.74259684040507 163.1831410943317
252.79616082368486 164.44505578329205
252.48068215144465 165.39149180001232
253.11163949592495 166.33792781673264
254.05807551264516 166.65340648897273
255.0045115293656 166.96888516121282
255.95094754608564 167.599842505693
256.8973835628062 168.23079985017318
257.84381957952655 168.8617571946534
258.1592982517666 169.8081932113737
258.4747769240066 170.75462922809396
258.79025559624677 171.70106524481426
258.79025559624677 172.64750126153456
259.1057342684869 173.90941595049497
259.1057342684869 174.85585196721524
259.42121294072683 175.8022879839355
259.42121294072683 176.74872400065578
259.7366916129671 178.3261173618563
260.052170285207 179.58803205081668
260.6831276296874 180.53446806753698
261.3140849741676 181.48090408425725
262.2605209908878 181.79638275649734
263.20695700760814 182.42734010097755
264.15339302432847 182.11186142873743
265.0998290410487 181.48090408425725
265.73078638552886 180.53446806753698
266.36174373000915 179.58803205081668
266.6772224022492 178.64159603409638
266.6772224022492 177.6951600173761
266.6772224022492 176.74872400065578
266.6772224022492 175.8022879839355
266.6772224022492 174.5403732949751
266.046265057769 172.96297993377465
266.046265057769 172.01654391705438
266.046265057769 171.07010790033405
266.046265057769 170.12367188361378
266.046265057769 169.17723586689345
266.36174373000915 168.23079985017318
266.6772224022492 167.28436383345291
266.99270107448933 166.33792781673264
267.6236584189695 165.07601312777223
268.5700944356897 163.49861976657175
269.2010517801699 162.23670507761136
270.14748779689023 161.2902690608911
270.7784451413705 160.34383304417076
271.72488115809074 159.3973970274505
272.67131717481107 158.45096101073017
273.6177531915313 158.1354823384901
274.5641892082516 157.5045249940099
275.82610389721185 157.5045249940099
276.7725399139323 157.82000366625005
277.4034972584125 158.76643968297032
278.3499332751327 159.3973970274505
278.980890619613 160.34383304417076
279.61184796409316 161.60574773313118
279.9273266363333 162.55218374985145
280.24280530857334 163.8140984388118
280.24280530857334 164.76053445553214
280.24280530857334 165.7069704722524
280.24280530857334 166.96888516121282
280.5582839808135 167.9153211779331
280.8737626530535 168.8617571946534
281.18924132529366 169.8081932113737
281.5047199975337 170.75462922809396
281.5047199975337 171.70106524481426
281.5047199975337 172.64750126153456
281.5047199975337 173.59393727825483
281.5047199975337 174.85585196721524
281.18924132529366 176.1177666561756
281.18924132529366 177.0642026728959
280.8737626530535 178.0106386896162
280.5582839808135 178.95707470633647
280.5582839808135 179.90351072305674
280.24280530857334 180.84994673977707
280.24280530857334 181.79638275649734
280.24280530857334 182.7428187732176
280.24280530857334 183.68925478993793
280.24280530857334 184.6356908066582
280.24280530857334 185.58212682337853
280.24280530857334 186.5285628400988
280.24280530857334 187.47499885681907
280.24280530857334 188.42143487353937
280.24280530857334 189.36787089025967
279.9273266363333 190.31430690697994
279.61184796409316 191.26074292370026
279.2963692918529 192.20717894042053
278.980890619613 193.15361495714083
278.3499332751327 194.10005097386113
278.03445460289265 195.0464869905814
277.4034972584125 195.99292300730167
276.45706124169203 196.6238803517819
275.82610389721185 197.88579504074227
274.87966788049164 198.51675238522247
274.2487105360116 199.46318840194277
273.9332318637714 200.40962441866304
273.30227451929125 201.3560604353833
272.67131717481107 202.30249645210364
272.3558385025708 203.2489324688239
272.0403598303308 204.1953684855442
272.0403598303308 205.1418045022645
272.0403598303308 206.0882405189848
272.0403598303308 207.0346765357051
272.0403598303308 207.98111255242537
272.3558385025708 208.92754856914564
272.67131717481107 209.8739845858659
273.30227451929125 211.13589927482633
273.9332318637714 212.0823352915466
274.5641892082516 213.0287713082669
274.87966788049164 213.9752073249872
274.87966788049164 214.9216433417075
274.87966788049164 215.86807935842774
274.87966788049164 217.12999404738815
274.87966788049164 218.07643006410845
274.5641892082516 219.0228660808287
273.6177531915313 219.65382342530893
272.3558385025708 220.28478076978914
271.72488115809074 221.23121678650938
271.4094024858506 222.17765280322968
270.7784451413705 223.12408881995003
270.14748779689023 224.38600350891033
269.2010517801699 224.70148218115048
268.88557310792976 225.96339687011087
268.2546157634497 226.90983288683117
267.93913709120955 227.85626890355144
266.99270107448933 228.48722624803167
266.6772224022492 229.74914093699198
265.73078638552886 230.69557695371228
265.0998290410487 231.64201297043257
264.15339302432847 232.2729703149128
263.20695700760814 232.90392765939296
262.2605209908878 233.53488500387317
261.3140849741676 233.85036367611332
260.6831276296874 235.11227836507362
260.3676489574473 236.05871438179392
260.3676489574473 237.00515039851422
260.052170285207 237.95158641523452
260.052170285207 238.89802243195481
260.052170285207 239.8444584486751
260.3676489574473 241.1063731376355
260.99860630192745 242.0528091543558
261.62956364640763 242.9992451710761
262.57599966312796 243.6302025155563
263.5224356798483 244.5766385322766
263.8379143520883 245.52307454899685
264.15339302432847 246.46951056571714
264.78435036880865 247.41594658243744
265.4153077132887 248.36238259915774
266.046265057769 249.308818615878
266.6772224022492 250.25525463259828
266.6772224022492 251.20169064931855
266.6772224022492 252.14812666603885
266.6772224022492 253.09456268275915
266.36174373000915 254.04099869947945
265.4153077132887 254.3564773717196
264.4688716965685 255.30291338843983
263.20695700760814 256.24934940516016
262.2605209908878 256.5648280774002
261.3140849741676 256.88030674964034
260.3676489574473 257.19578542188043
