Study: 2.16.840.1.113669.632.20.1211.10000222783
101.09933342173127 245.38433575748553
101.24933342173128 245.23433575748552
101.29933342173128 245.08433575748552
101.34933342173127 244.93433575748554
101.39933342173128 244.73433575748552
101.44933342173127 244.58433575748552
101.44933342173127 244.43433575748554
101.49933342173128 244.28433575748554
101.49933342173128 244.13433575748553
101.49933342173128 243.98433575748552
101.49933342173128 243.83433575748552
101.49933342173128 243.6843357574855
101.44933342173127 243.5343357574855
101.44933342173127 243.38433575748553
101.44933342173127 243.23433575748552
slice_number: 8
nb_points_on_contour: 242
105.18601159577767 292.3393364225036
105.85603698400413 292.3393364225036
106.52606237223054 292.3393364225036
107.196087760457 292.3393364225036
107.64277135260795 293.00936181073007
108.31279674083441 293.45604540288105
108.98282212906088 293.67938719895653
109.65284751728728 294.1260707911075
110.32287290551375 294.349412587183
110.99289829374018 294.796096179334
111.8862654780421 295.0194379754094
112.55629086626857 295.2427797714849
113.22631625449503 295.4661215675604
113.89634164272144 295.68946336363587
114.5663670309479 296.1361469557868
115.45973421524982 296.3594887518623
116.12975960347626 296.3594887518623
117.24646858385367 296.58283054793776
117.9164939720801 296.58283054793776
118.58651936030657 296.58283054793776
119.256544748533 296.80617234401325
119.92657013675947 296.80617234401325
120.5965955249859 296.80617234401325
121.26662091321234 296.80617234401325
121.9366463014388 296.3594887518623
122.60667168966523 296.1361469557868
123.27669707789167 295.68946336363587
123.94672246611813 295.0194379754094
124.61674785434454 294.5727543832585
125.286773242571 293.902728995032
125.286773242571 293.23270360680556
125.286773242571 292.3393364225036
125.286773242571 291.4459692382017
125.286773242571 290.77594384997525
125.286773242571 289.65923486959787
125.286773242571 288.9892094813714
125.286773242571 288.31918409314494
125.286773242571 287.64915870491853
125.286773242571 286.97913331669207
125.286773242571 286.30910792846566
125.06343144649554 285.6390825402392
124.61674785434454 284.74571535593725
124.17006426219359 284.0756899677108
123.72338067004264 283.4056645794844
123.27669707789167 282.7356391912579
122.83001348574072 281.842272006956
122.15998809751426 281.17224661872956
121.9366463014388 280.5022212305031
121.26662091321234 280.0555376383521
120.5965955249859 279.3855122501257
119.92657013675947 278.93882865797474
119.256544748533 278.71548686189925
118.58651936030657 278.04546147367284
117.9164939720801 277.59877788152187
117.24646858385367 277.1520942893709
116.79978499170272 276.25872710506894
116.12975960347626 275.81204351291797
115.90641780740077 275.14201812469156
115.23639241917434 274.6953345325406
114.78970882702336 274.0253091443141
114.5663670309479 273.3552837560877
114.34302523487241 272.2385747757103
113.89634164272144 271.3452075914083
113.67299984664598 270.45184040710643
113.22631625449503 269.55847322280454
112.77963266234403 268.4417642424271
112.10960727411762 267.5483970581252
111.43958188589116 266.65502987382325
111.21624008981567 265.9850044855968
110.99289829374018 265.3149790973704
110.54621470158924 264.42161191306843
110.09953110943829 263.75158652484197
109.87618931336277 263.08156113661556
109.42950572121183 262.4115357483891
108.75948033298536 261.74151036016264
108.31279674083441 261.07148497193623
107.41942955653249 260.1781177876343
106.74940416830603 259.5080923994079
106.0793787800796 259.06140880725684
105.63269518792862 258.39138341903043
105.40935339185316 257.721358030804
105.40935339185316 257.05133264257756
105.85603698400413 256.3813072543511
106.30272057615508 255.48794007004918
106.97274596438155 255.04125647789823
107.64277135260795 254.37123108967177
108.31279674083441 253.7012057014453
108.98282212906088 253.0311803132189
109.42950572121183 252.36115492499243
110.32287290551375 251.69112953676597
110.7695564976647 250.79776235246408
111.43958188589116 250.1277369642376
111.66292368196662 249.45771157601115
112.33294907019308 248.56434439170926
113.00297445841952 247.44763541133185
113.44965805057049 246.55426822702992
113.89634164272144 245.66090104272797
114.5663670309479 244.76753385842608
115.01305062309885 243.87416667412413
115.45973421524982 242.75745769374674
115.90641780740077 241.6407487133693
116.35310139955175 240.74738152906738
116.79978499170272 239.85401434476546
116.79978499170272 239.183988956539
116.79978499170272 238.5139635683126
117.02312678777818 237.84393818008613
117.24646858385367 237.17391279185966
117.46981037992916 236.50388740363326
117.69315217600465 235.8338620154068
117.69315217600465 235.16383662718036
117.69315217600465 234.49381123895392
117.69315217600465 233.82378585072746
117.69315217600465 233.153760462501
117.69315217600465 232.2603932781991
117.69315217600465 231.59036788997264
117.24646858385367 230.69700070567072
116.79978499170272 230.02697531744428
116.12975960347626 229.8036335213688
115.68307601132531 229.13360813314233
115.01305062309885 229.13360813314233
114.34302523487241 228.91026633706687
113.44965805057049 228.68692454099138
112.77963266234403 228.46358274491593
112.10960727411762 228.46358274491593
111.43958188589116 228.24024094884044
110.7695564976647 228.24024094884044
110.09953110943829 228.24024094884044
109.42950572121183 228.24024094884044
108.75948033298536 228.46358274491593
108.08945494475893 228.68692454099138
107.41942955653249 228.68692454099138
106.74940416830603 228.68692454099138
106.0793787800796 228.68692454099138
105.40935339185316 228.68692454099138
104.7393280036267 228.91026633706687
104.06930261540026 228.91026633706687
103.3992772271738 228.91026633706687
102.50591004287188 229.13360813314233
101.83588465464547 229.35694992921782
101.165859266419 229.5802917252933
100.49583387819254 230.02697531744428
99.82580848996611 230.25031711351977
99.15578310173967 230.69700070567072
98.48575771351324 231.1436842978217
97.81573232528677 231.81370968604813
97.14570693706034 232.03705148212362
96.47568154883388 232.03705148212362
95.80565616060744 232.4837350742746
95.135630772381 233.153760462501
94.46560538415454 233.82378585072746
93.79557999592811 234.27046944287844
93.12555460770167 234.94049483110487
92.45552921947524 235.38717842325582
91.78550383124877 236.05720381148228
91.11547844302234 236.50388740363326
90.89213664694685 237.17391279185966
90.22211125872042 237.62059638401064
89.55208587049395 238.2906217722371
88.65871868619203 238.96064716046354
88.21203509404106 239.63067254868997
87.54200970581462 240.07735614084095
87.09532611366367 240.74738152906738
86.42530072543721 241.19406512121836
85.75527533721078 241.6407487133693
85.08524994898433 242.31077410159577
84.63856635683338 242.9807994898222
83.96854096860692 243.65082487804864
83.74519917253144 244.3208502662751
83.74519917253144 244.99087565450156
83.52185737645596 245.66090104272797
83.52185737645596 246.55426822702992
83.52185737645596 247.22429361525636
83.52185737645596 247.8943190034828
83.52185737645596 248.56434439170926
83.52185737645596 249.23436977993572
83.74519917253144 249.90439516816213
83.74519917253144 250.79776235246408
83.96854096860692 251.46778774069048
84.1918827646824 252.13781312891695
84.63856635683338 252.8078385171434
84.63856635683338 253.47786390536984
84.63856635683338 254.14788929359628
85.08524994898433 254.81791468182274
85.53193354113529 255.48794007004918
85.75527533721078 256.1579654582756
86.20195892936175 257.05133264257756
86.87198431758819 257.721358030804
87.09532611366367 258.39138341903043
87.31866790973916 259.06140880725684
87.31866790973916 259.7314341954833
87.54200970581462 260.40145958370977
87.54200970581462 261.07148497193623
87.9886932979656 261.74151036016264
88.21203509404106 262.4115357483891
88.65871868619203 263.08156113661556
89.105402278343 263.75158652484197
89.3287440744185 264.6449537091439
89.55208587049395 265.3149790973704
89.99876946264493 265.9850044855968
90.4454530547959 266.65502987382325
91.11547844302234 267.1017134659742
91.78550383124877 267.5483970581252
92.6788710155507 267.5483970581252
93.34889640377713 267.5483970581252
94.0189217920036 267.77173885420063
94.91228897630552 268.6651060385026
95.58231436453195 269.33513142672905
96.02899795668293 270.228498611031
96.25233975275842 270.8985239992574
96.47568154883388 271.79189118355936
96.69902334490939 272.46191657178576
96.92236514098485 273.1319419600122
97.14570693706034 273.8019673482387
97.36904873313583 274.4719927364651
97.36904873313583 275.14201812469156
97.36904873313583 275.81204351291797
97.36904873313583 276.48206890114443
97.14570693706034 277.1520942893709
96.92236514098485 277.82211967759736
96.92236514098485 278.49214506582376
96.92236514098485 279.3855122501257
96.92236514098485 280.0555376383521
96.92236514098485 280.7255630265786
97.14570693706034 281.39558841480505
97.14570693706034 282.0656138030315
97.36904873313583 282.9589809873334
97.59239052921129 283.62900637555987
97.81573232528677 284.2990317637863
98.48575771351324 285.1923989480882
98.7090995095887 285.8624243363147
99.37912489781516 286.30910792846566
99.82580848996611 286.97913331669207
100.49583387819254 287.20247511276756
101.165859266419 287.64915870491853
101.38920106249446 288.31918409314494
102.05922645072093 288.9892094813714
102.50591004287188 289.65923486959787
103.17593543109834 290.10591846174884
103.62261902324929 290.77594384997525
104.29264441147575 291.2226274421262
105.18601159577767 291.89265283035263
105.85603698400413 292.3393364225036
nb_points_on_contour: 180
107.196087760457 227.57021556061397
106.52606237223054 227.57021556061397
105.85603698400413 227.57021556061397
104.96266979970221 227.57021556061397
103.8459608193248 227.57021556061397
102.95259363502285 227.57021556061397
102.05922645072093 227.79355735668946
101.38920106249446 227.79355735668946
100.71917567426806 227.79355735668946
100.0491502860416 227.79355735668946
99.37912489781516 228.01689915276495
98.7090995095887 228.24024094884044
98.03907412136226 228.46358274491593
97.36904873313583 228.91026633706687
96.69902334490939 229.13360813314233
96.02899795668293 229.5802917252933
95.3589725684565 230.02697531744428
94.68894718023003 230.25031711351977
94.0189217920036 230.69700070567072
93.34889640377713 231.1436842978217
92.23218742339975 231.59036788997264
91.56216203517329 231.81370968604813
90.66879485087136 231.81370968604813
89.77542766656944 232.2603932781991
88.88206048226752 232.70707687035005
87.9886932979656 232.93041866642554
87.31866790973916 233.153760462501
86.6486425215127 233.153760462501
85.97861713328626 233.153760462501
85.30859174505981 233.153760462501
84.86190815290885 232.4837350742746
84.41522456075789 231.81370968604813
83.96854096860692 231.1436842978217
83.52185737645596 230.47365890959526
83.07517378430501 229.8036335213688
82.85183198822952 228.91026633706687
82.62849019215405 228.24024094884044
82.62849019215405 227.3468737645385
82.62849019215405 226.45350658023656
82.62849019215405 225.78348119201013
82.62849019215405 225.11345580378367
82.62849019215405 224.44343041555726
82.62849019215405 223.7734050273308
82.62849019215405 223.10337963910433
82.62849019215405 222.21001245480244
82.62849019215405 221.3166452705005
82.62849019215405 220.64661988227405
82.62849019215405 219.97659449404762
82.62849019215405 219.30656910582115
82.62849019215405 218.63654371759472
82.62849019215405 217.7431765332928
82.62849019215405 216.84980934899087
82.62849019215405 216.1797839607644
82.62849019215405 215.2864167764625
82.62849019215405 214.39304959216057
82.62849019215405 213.49968240785864
82.62849019215405 212.82965701963218
82.62849019215405 212.15963163140574
82.85183198822952 211.26626444710382
83.07517378430501 210.3728972628019
83.29851558038048 209.47953007849998
83.29851558038048 208.8095046902735
83.52185737645596 208.13947930204708
83.96854096860692 207.24611211774516
83.96854096860692 206.5760867295187
84.1918827646824 205.9060613412923
84.1918827646824 205.23603595306582
84.41522456075789 204.3426687687639
84.63856635683338 203.67264338053747
84.86190815290885 203.002617992311
85.30859174505981 202.33259260408457
85.53193354113529 201.66256721585813
85.75527533721078 200.99254182763167
85.97861713328626 200.32251643940523
86.20195892936175 199.6524910511788
86.42530072543721 198.98246566295234
86.6486425215127 198.3124402747259
86.87198431758819 197.64241488649947
87.31866790973916 196.972389498273
87.76535150189011 196.30236411004657
88.21203509404106 195.6323387218201
88.65871868619203 194.96231333359367
89.105402278343 194.29228794536724
89.55208587049395 193.62226255714077
89.99876946264493 192.95223716891434
90.4454530547959 192.2822117806879
