Study: 2.16.840.1.113669.632.20.1211.10000406984
53.781204670668004 230.9447542016536
53.111179282441555 230.49807060950263
52.441153894215105 230.05138701735166
51.77112850598867 229.82804522127617
51.10110311776222 229.3813616291252
50.43107772953577 228.93467803697428
49.76105234130933 228.4879944448233
49.09102695308289 228.2646526487478
48.64434336093193 227.59462726052135
48.19765976878096 226.92460187229494
47.52763438055452 226.4779182801439
47.080950788403555 225.8078928919175
46.410925400177106 225.58455109584202
45.740900011950664 225.1378675036911
45.07087462372422 224.91452570761555
44.40084923549777 224.69118391154007
43.730823847271324 224.46784211546458
43.06079845904489 224.46784211546458
42.39077307081844 224.46784211546458
41.72074768259199 224.46784211546458
41.05072229436555 224.91452570761555
40.60403870221459 225.58455109584202
40.60403870221459 226.25457648406848
41.05072229436555 226.92460187229494
41.49740588651652 227.59462726052135
42.16743127474296 228.2646526487478
42.8374566629694 228.93467803697428
43.06079845904489 229.60470342520068
43.28414025512036 230.27472881342715
43.95416564334681 230.72141240557812
43.95416564334681 231.39143779380453
44.17750743942229 232.061463182031
44.847532827648735 232.73148857025745
45.07087462372422 233.40151395848392
45.740900011950664 234.07153934671032
45.964241808026145 234.7415647349368
46.410925400177106 235.4115901231632
46.634267196252594 236.08161551138966
47.30429258447903 236.30495730746514
47.75097617663 236.97498269569158
48.19765976878096 237.64500808391801
48.64434336093193 238.31503347214448
49.09102695308289 238.9850588603709
49.53771054523385 239.65508424859735
49.98439413738481 240.3251096368238
50.65441952561126 240.7717932289748
51.324444913837695 241.21847682112573
51.994470302064144 241.66516041327668
52.66449569029059 242.33518580150314
53.33452107851704 242.78186939365412
54.00454646674348 243.0052111897296
54.67457185496992 243.45189478188055
55.34459724319636 243.8985783740315
56.01462263142281 244.34526196618248
56.68464801964925 244.56860376225796
57.3546734078757 245.0152873544089
58.02469879610214 245.46197094655986
58.694724184328585 245.90865453871083
59.36474957255503 246.13199633478632
60.03477496078147 246.3553381308618
60.704800349007925 246.3553381308618
61.82150932938533 246.13199633478632
62.49153471761177 246.13199633478632
63.16156010583821 246.13199633478632
63.831585494064655 246.3553381308618
64.72495267836659 246.57867992693733
65.39497806659304 246.8020217230128
66.06500345481948 247.02536351908824
66.9583706391214 247.02536351908824
67.62839602734786 247.02536351908824
68.52176321164978 247.24870531516373
69.19178859987622 247.24870531516373
69.86181398810265 247.4720471112392
70.53183937632912 247.69538890731468
71.42520656063104 247.91873070339017
72.31857374493296 248.14207249946568
72.9885991331594 248.36541429554117
73.65862452138586 248.58875609161666
74.3286499096123 248.58875609161666
74.99867529783874 248.81209788769215
75.6687006860652 248.81209788769215
76.33872607429163 248.81209788769215
77.00875146251806 248.81209788769215
77.67877685074453 248.81209788769215
78.57214403504645 248.81209788769215
79.46551121934837 248.81209788769215
80.1355366075748 248.81209788769215
80.80556199580127 248.81209788769215
81.4755873840277 248.81209788769215
82.14561277225415 248.81209788769215
82.8156381604806 248.81209788769215
slice_number: 41
nb_points_on_contour: 172
221.51089352335464 249.705465071994
221.73423531943013 249.0354396837676
221.73423531943013 248.36541429554117
221.95757711550556 247.69538890731468
221.95757711550556 247.02536351908824
221.95757711550556 246.3553381308618
221.95757711550556 245.68531274263535
221.28755172727915 245.46197094655986
220.6175263390527 245.0152873544089
219.94750095082628 244.79194555833348
219.27747556259976 244.79194555833348
218.60745017437335 244.79194555833348
217.93742478614695 244.79194555833348
217.26739939792049 244.79194555833348
216.59737400969402 244.79194555833348
215.9273486214675 244.79194555833348
215.25732323324115 244.79194555833348
214.5872978450147 244.79194555833348
213.91727245678823 245.2386291504844
213.24724706856182 245.46197094655986
212.57722168033536 245.68531274263535
211.90719629210895 246.13199633478632
211.46051269995797 246.8020217230128
210.7904873117315 247.24870531516373
210.12046192350505 247.4720471112392
209.45043653527858 247.91873070339017
208.78041114705218 248.14207249946568
208.11038575882571 248.58875609161666
207.4403603705993 248.81209788769215
206.77033498237284 248.81209788769215
206.10030959414638 249.0354396837676
205.43028420591997 249.0354396837676
204.7602588176935 249.25878147984307
204.09023342946705 249.48212327591855
203.42020804124053 249.48212327591855
202.75018265301418 249.48212327591855
202.08015726478772 249.48212327591855
201.41013187656125 249.705465071994
200.74010648833485 249.92880686806953
200.07008110010838 250.3754904602205
199.40005571188198 250.598832256296
198.7300303236555 250.598832256296
198.060004935429 250.598832256296
197.38997954720264 250.82217405237145
196.71995415897618 250.82217405237145
196.04992877074972 250.82217405237145
195.3799033825232 250.82217405237145
194.70987799429685 250.82217405237145
194.03985260607038 250.82217405237145
193.36982721784398 250.82217405237145
192.6998018296175 251.04551584844694
192.02977644139105 251.04551584844694
191.35975105316464 251.04551584844694
190.68972566493818 251.04551584844694
190.01970027671166 251.04551584844694
189.34967488848525 251.04551584844694
188.45630770418336 251.04551584844694
187.5629405198814 251.04551584844694
186.6695733355795 251.04551584844694
185.77620615127756 251.04551584844694
184.88283896697567 251.04551584844694
184.2128135787492 251.04551584844694
183.5427881905228 251.04551584844694
182.87276280229634 251.04551584844694
181.97939561799433 251.04551584844694
181.30937022976792 251.04551584844694
180.41600304546603 251.04551584844694
179.74597765723956 251.04551584844694
179.07595226901316 251.04551584844694
178.1825850847112 251.04551584844694
177.51255969648474 251.04551584844694
176.84253430825834 251.04551584844694
176.17250892003187 251.04551584844694
175.50248353180547 251.04551584844694
174.83245814357895 250.82217405237145
174.16243275535254 250.82217405237145
173.49240736712608 250.82217405237145
172.82238197889967 250.598832256296
172.15235659067315 250.3754904602205
171.48233120244674 250.3754904602205
170.81230581422034 250.3754904602205
170.14228042599387 250.3754904602205
169.6955968338429 249.48212327591855
169.0255714456165 249.705465071994
168.35554605739003 249.92880686806953
167.68552066916357 250.15214866414502
167.68552066916357 250.82217405237145
167.46217887308808 251.4921994405979
167.46217887308808 252.16222482882435
167.46217887308808 252.83225021705078
167.90886246523905 253.50227560527722
168.57888785346552 253.7256174013527
169.0255714456165 254.39564278957914
169.6955968338429 254.84232638173012
170.36562222206936 255.2890099738811
171.03564761029583 255.735693566032
172.15235659067315 256.4057189542585
172.82238197889967 256.4057189542585
173.2690655710506 256.62906075033396
173.939090959277 256.85240254640945
174.60911634750352 257.07574434248494
175.27914173572998 257.29908613856037
175.94916712395639 257.52242793463586
176.61919251218285 257.96911152678683
177.2892179004093 258.1924533228623
177.95924328863572 258.4157951189378
178.62926867686218 258.8624787110888
179.2992940650886 259.08582050716427
179.96931945331505 259.30916230323976
180.63934484154152 259.53250409931525
181.30937022976792 259.97918769146617
181.97939561799433 260.20252948754165
182.64942100622085 260.42587128361714
183.3194463944473 260.42587128361714
183.98947178267372 260.64921307969263
184.65949717090018 260.8725548757681
185.32952255912664 260.8725548757681
186.892915131655 260.8725548757681
187.5629405198814 260.8725548757681
188.23296590810787 260.8725548757681
188.90299129633433 260.8725548757681
189.5730166845608 260.8725548757681
190.4663838688627 260.8725548757681
191.13640925708916 260.8725548757681
191.8064346453155 260.8725548757681
192.47646003354203 260.8725548757681
193.1464854217685 260.8725548757681
193.8165108099949 260.8725548757681
194.48653619822136 260.8725548757681
195.15656158644782 260.8725548757681
195.82658697467423 260.8725548757681
196.4966123629007 260.8725548757681
197.16663775112715 260.8725548757681
198.060004935429 260.8725548757681
198.7300303236555 260.8725548757681
199.40005571188198 260.8725548757681
200.07008110010838 260.8725548757681
200.74010648833485 260.8725548757681
201.63347367263668 260.8725548757681
202.3034990608632 260.8725548757681
203.19686624516515 260.8725548757681
203.86689163339162 260.8725548757681
204.53691702161802 260.8725548757681
205.2069424098445 260.8725548757681
205.8769677980709 260.8725548757681
206.54699318629736 260.8725548757681
207.21701857452382 260.8725548757681
207.88704396275017 260.8725548757681
208.5570693509767 260.64921307969263
209.22709473920315 260.42587128361714
209.89712012742956 260.20252948754165
210.56714551565602 260.20252948754165
211.23717090388243 259.75584589539073
213.02390527248633 259.30916230323976
213.6939306607128 259.08582050716427
214.3639560489392 258.8624787110888
215.03398143716566 258.6391369150133
215.70400682539207 258.4157951189378
216.37403221361853 257.96911152678683
216.37403221361853 257.29908613856037
217.044057601845 256.85240254640945
217.26739939792049 256.182377158183
217.93742478614695 255.735693566032
218.38410837829787 255.0656681778056
218.83079197044884 254.39564278957914
219.5008173586753 254.17230099350365
219.5008173586753 253.50227560527722
219.94750095082628 252.83225021705078
219.94750095082628 252.16222482882432
220.1708427469017 251.4921994405979
220.1708427469017 250.82217405237145
220.6175263390527 250.152148664145
nb_points_on_contour: 109
83.70900534478253 247.91873070339017
83.03897995655608 247.91873070339017
82.36895456832963 247.91873070339017
81.69892918010319 247.91873070339017
81.02890379187676 247.91873070339017
80.3588784036503 247.91873070339017
79.68885301542386 247.91873070339017
79.01882762719741 247.91873070339017
78.34880223897096 247.91873070339017
77.67877685074453 247.91873070339017
77.00875146251808 247.91873070339017
76.33872607429163 247.91873070339017
75.6687006860652 247.91873070339017
74.99867529783874 247.91873070339017
74.3286499096123 247.91873070339017
73.65862452138586 247.91873070339017
72.98859913315941 247.91873070339017
72.31857374493296 247.91873070339017
71.64854835670653 247.91873070339017
70.75518117240459 247.91873070339017
70.08515578417814 247.91873070339017
69.4151303959517 248.14207249946566
68.74510500772526 248.14207249946566
68.07507961949881 248.14207249946566
67.18171243519689 248.14207249946566
66.51168704697045 248.14207249946566
65.841661658744 248.14207249946566
65.17163627051755 248.14207249946566
64.50161088229112 248.14207249946566
63.83158549406466 248.14207249946566
63.16156010583822 248.14207249946566
62.49153471761178 248.14207249946566
61.82150932938533 247.91873070339017
61.15148394115889 247.4720471112392
60.481458552932445 247.24870531516373
59.811433164705996 247.02536351908824
59.141407776479554 246.5786799269373
58.471382388253105 246.3553381308618
57.80135700002666 246.13199633478632
57.13133161180022 245.68531274263535
56.46130622357377 245.2386291504844
55.79128083534733 245.2386291504844
55.12125544712089 244.79194555833345
54.45123005889444 244.34526196618248
53.781204670668004 244.121920170107
53.111179282441555 243.675236577956
52.441153894215105 243.45189478188055
51.994470302064144 242.78186939365412
51.77112850598867 242.11184400542766
51.324444913837695 241.44181861720122
50.877761321686734 240.7717932289748
50.65441952561126 240.10176784074832
50.2077359334603 239.43174245252186
49.98439413738481 238.76171706429545
49.98439413738481 238.091691676069
49.98439413738481 237.42166628784253
49.98439413738481 236.7516408996161
49.98439413738481 236.08161551138966
50.65441952561126 235.4115901231632
51.324444913837695 235.1882483270877
51.994470302064144 234.96490653101225
52.88783748636607 234.96490653101225
53.557862874592516 234.96490653101225
54.45123005889444 234.96490653101225
55.34459724319637 234.96490653101225
56.23796442749829 234.96490653101225
57.13133161180022 234.96490653101225
57.80135700002666 234.96490653101225
58.69472418432859 234.96490653101225
59.588091368630515 234.96490653101225
60.25811675685696 234.96490653101225
60.928142145083406 234.96490653101225
61.82150932938533 234.96490653101225
62.49153471761178 234.96490653101225
63.16156010583822 234.96490653101225
