Study: 2.16.840.1.113669.632.20.1211.10000079988
nb_points_on_contour: 187
260.47657519248014 233.53122531590134
260.47657519248014 232.68771332811582
261.03891651767054 231.8442013403303
261.6012578428609 230.43834802735438
262.16359916805123 229.3136653769737
263.00711115583675 228.47015338918817
263.288281818432 227.62664140140265
263.8506231436223 226.50195875102196
264.69413513140785 225.0961054380461
265.2564764565982 224.25259345026058
266.3811591069789 222.28439881209437
267.5058417573596 220.3162041739281
268.0681830825499 219.47269218614258
268.63052440774027 218.3480095357619
269.1928657329306 217.50449754797637
269.75520705812096 216.66098556019085
270.03637772071613 215.81747357240533
270.5987190459065 214.97396158461981
271.442231033692 213.28693760904878
271.72340169628717 212.44342562126326
272.5669136840727 211.03757230828737
273.12925500926303 209.63171899531147
273.4104256718582 208.78820700752595
274.2539376596437 207.3823536945501
274.5351083222389 206.53884170676457
274.81627898483407 205.69532971897905
275.3786203100244 204.00830574340802
275.94096163521476 203.1647937556225
276.22213229780994 202.0401111052418
277.06564428559545 200.07191646707557
277.3468149481906 198.94723381669485
277.6279856107858 198.10372182890933
277.909156273381 196.97903917852864
278.19032693597615 195.01084454036243
278.3309122672738 193.60499122738656
278.4714975985713 192.19913791441067
278.4714975985713 191.07445526402998
278.4714975985713 189.3874312884589
278.4714975985713 188.5439193006734
278.19032693597615 187.70040731288788
277.909156273381 186.85689532510236
277.6279856107858 185.16987134953132
277.6279856107858 184.3263593617458
277.3468149481906 183.48284737396028
277.06564428559545 182.63933538617474
277.06564428559545 181.79582339838922
276.22213229780994 180.10879942281815
275.94096163521476 178.98411677243746
275.6597909726196 178.14060478465194
275.09744964742924 177.01592213427125
274.81627898483407 176.17241014648573
274.2539376596437 175.04772749610504
273.6915963344534 173.92304484572432
273.12925500926303 172.79836219534363
272.5669136840727 171.39250888236774
272.2857430214775 170.26782623198704
272.00457235888234 169.42431424420153
272.00457235888234 168.29963159382083
272.00457235888234 167.17494894344014
272.00457235888234 166.33143695565462
272.00457235888234 165.20675430527393
272.2857430214775 164.0820716548932
272.5669136840727 162.39504767932218
273.12925500926303 160.98919436634628
273.4104256718582 159.8645117159656
273.97276699704855 158.7398290655849
274.5351083222389 157.33397575260904
275.09744964742924 156.20929310222834
275.6597909726196 155.08461045184765
275.94096163521476 153.95992780146693
276.22213229780994 153.1164158136814
276.7844736230003 151.99173316330072
277.3468149481906 150.86705051292
278.19032693597615 149.7423678625393
278.7526682611665 148.8988558747538
279.8773509115472 148.05534388696827
280.7208628993328 147.7741732243731
281.8455455497135 147.49300256177793
282.6890575374989 147.49300256177793
283.53256952528454 147.7741732243731
284.9384228382604 148.8988558747538
286.0631054886411 150.02353852513448
286.9066174764266 150.86705051292
288.0313001268073 151.99173316330072
288.8748121145928 152.55407448849107
289.9994947649735 153.95992780146693
291.1241774153542 155.36578111444283
291.96768940313973 155.92812243963317
293.65471337871077 157.6151464152042
294.77939602909146 158.45865840298973
295.3417373542818 159.30217039077525
295.90407867947215 160.14568237856076
297.02876132985284 162.113877016727
298.15344398023353 164.0820716548932
298.7157853054239 164.92558364267876
298.99695596801905 165.76909563046428
299.5592972932094 166.6126076182498
300.12163861839974 167.7372902686305
300.40280928099503 168.86197291901118
300.96515060618526 169.98665556939187
301.24632126878043 171.1113382197726
301.5274919313757 171.9548502075581
301.8086625939709 172.79836219534363
301.8086625939709 173.64187418312918
302.08983325656607 174.4853861709147
302.3710039191611 175.3288981587002
302.6521745817563 176.73475147167608
302.6521745817563 177.85943412205677
302.6521745817563 178.7029461098423
302.6521745817563 179.5464580976278
302.6521745817563 180.6711407480085
302.6521745817563 181.79582339838922
302.6521745817563 182.92050604876994
302.6521745817563 184.88870068693615
302.6521745817563 185.73221267472167
302.6521745817563 186.57572466250718
302.6521745817563 187.98157797548305
302.6521745817563 188.82508996326857
302.6521745817563 189.6686019510541
302.9333452443516 191.07445526402998
302.9333452443516 191.9179672518155
303.21451590694676 193.3238205647914
303.21451590694676 194.1673325525769
303.21451590694676 195.57318586555277
303.21451590694676 196.4166978533383
303.21451590694676 197.2602098411238
303.21451590694676 198.3848924915045
303.21451590694676 199.5095751418852
303.21451590694676 200.3530871296707
303.21451590694676 201.1965991174563
302.9333452443516 202.32128176783698
302.6521745817563 203.1647937556225
302.6521745817563 204.00830574340802
302.08983325656607 205.41415905638388
301.8086625939709 206.53884170676457
301.8086625939709 207.3823536945501
301.5274919313757 208.2258656823356
301.24632126878043 209.63171899531147
300.96515060618526 210.75640164569216
300.6839799435901 211.59991363347774
300.12163861839974 213.0057669464536
299.5592972932094 214.41162025942947
298.99695596801905 216.37981489759568
298.7157853054239 217.78566821057154
298.15344398023353 218.62918019835706
297.87227331763836 219.7538628487378
297.02876132985284 221.44088682430885
296.4664200046625 222.56556947468954
296.1852493420673 223.40908146247506
295.622908016877 224.25259345026058
294.9199813603891 225.51786143193885
294.2170547039011 226.78312941361713
293.65471337871077 227.62664140140265
292.81120139092525 228.75132405178334
292.2488600657349 229.8760067021641
290.84300675275904 231.8442013403303
289.9994947649735 232.968883990711
289.71832410237835 233.8123959784965
288.8748121145928 234.37473730368686
288.0313001268073 235.21824929147238
287.1877881390218 236.62410260444824
286.3442761512363 237.18644392963859
285.7819348260459 238.0299559174241
284.9384228382604 238.87346790520962
283.53256952528454 239.71697989299514
282.6890575374989 239.99815055559037
281.8455455497135 240.56049188078066
281.0020335619279 240.56049188078066
280.15852157414236 240.8416625433759
279.03383892376166 241.12283320597106
277.6279856107858 241.6851745311614
276.22213229780994 242.24751585635175
275.3786203100244 242.24751585635175
274.2539376596437 242.24751585635175
272.84808434666786 242.52868651894693
272.00457235888234 242.8098571815421
271.1610603710968 242.8098571815421
269.1928657329306 243.09102784413727
268.3493537451451 243.09102784413727
267.5058417573596 242.8098571815421
266.66232976957406 242.24751585635175
264.975305794003 241.40400386856624
264.1317938062175 240.56049188078066
263.00711115583675 239.99815055559037
262.16359916805123 239.15463856780485
261.882428505456 238.31112658001933
261.6012578428609 237.46761459223376
slice_number: 12
nb_points_on_contour: 292
284.65725217566523 235.21824929147238
283.8137401878797 234.65590796628197
282.6890575374989 234.09356664109157
281.5643748871182 233.25005465330617
280.7208628993328 232.40654266552053
280.15852157414236 231.2818600151399
279.31500958635684 230.43834802735438
279.0338389237618 229.31366537697357
278.4714975985713 228.47015338918817
278.19032693597615 227.62664140140254
278.19032693597615 226.78312941361713
277.6279856107858 225.9396174258315
277.6279856107858 225.0961054380461
277.6279856107858 224.25259345026046
277.34681494819074 223.40908146247506
277.34681494819074 222.56556947468943
277.06564428559545 221.72205748690402
276.5033029604051 220.8785454991184
275.94096163521476 220.03503351133293
275.3786203100244 219.1915215235473
274.5351083222389 218.3480095357619
273.97276699704855 217.50449754797626
273.12925500926303 216.66098556019085
272.2857430214775 216.09864423500045
271.442231033692 215.255132247215
270.5987190459065 214.4116202594294
270.03637772071613 213.56810827164395
269.4740363955258 212.72459628385838
269.1928657329306 211.88108429607286
268.63052440774027 211.03757230828737
268.3493537451451 210.19406032050182
268.3493537451451 209.35054833271633
268.0681830825499 208.50703634493078
267.78701241995475 207.66352435714523
267.78701241995475 206.82001236935974
267.78701241995475 205.9765003815742
267.78701241995475 204.85181773119353
267.78701241995475 204.00830574340793
267.78701241995475 203.1647937556225
267.78701241995475 202.3212817678369
267.78701241995475 201.4777697800514
267.78701241995475 200.35308712967063
268.0681830825499 199.5095751418852
268.0681830825499 198.66606315409962
268.0681830825499 197.54138050371898
268.0681830825499 196.69786851593346
268.3493537451451 195.57318586555277
268.91169507033544 194.44850321517202
269.4740363955258 193.6049912273865
269.75520705812096 192.761479239601
270.03637772071613 191.6367965892203
270.03637772071613 190.79328460143478
270.03637772071613 189.6686019510541
270.03637772071613 188.82508996326857
270.03637772071613 187.98157797548305
270.03637772071613 187.13806598769753
270.03637772071613 186.01338333731678
270.03637772071613 185.16987134953126
270.03637772071613 184.32635936174574
270.03637772071613 183.48284737396023
269.75520705812096 182.63933538617468
269.1928657329306 181.23348207319884
268.91169507033544 180.1087994228181
268.3493537451451 179.26528743503258
267.5058417573596 178.14060478465194
266.3811591069789 177.01592213427125
265.53764711919337 176.17241014648573
264.69413513140785 175.3288981587002
263.56945248102716 174.20421550831946
262.72594049324164 173.36070352053392
261.882428505456 172.5171915327484
261.32008718026583 171.67367954496288
260.47657519248014 170.54899689458222
259.6330632046948 169.98665556939181
258.7895512169091 169.42431424420153
257.6648685665284 168.580802256416
256.8213565787429 167.7372902686305
255.9778445909575 167.45611960603526
255.41550326576714 166.61260761824974
254.5719912779816 166.33143695565462
253.72847929019608 165.4879249678691
252.88496730241056 164.9255836426787
252.04145531462504 164.3632423174884
251.4791139894347 163.51973032970284
250.63560200164918 162.95738900451252
249.79209001386363 162.39504767932215
249.22974868867328 161.55153569153663
248.38623670088776 160.98919436634628
247.82389537569742 160.14568237856076
247.26155405050704 157.89631707779938
247.26155405050704 157.05280509001386
247.26155405050704 156.20929310222834
247.26155405050704 155.36578111444283
247.26155405050704 154.5222691266573
247.26155405050704 153.6787571388718
247.26155405050704 152.83524515108624
247.26155405050704 151.99173316330072
247.26155405050704 151.14822117551518
247.54272471310225 150.30470918772966
247.54272471310225 149.46119719994414
247.54272471310225 148.61768521215862
247.54272471310225 147.7741732243731
247.54272471310225 146.93066123658758
247.54272471310225 146.08714924880206
246.98038338791187 145.24363726101654
246.41804206272155 144.400125273231
245.574530074936 143.55661328544548
245.0121887497457 142.71310129765996
244.44984742455532 141.86958930987436
243.88750609936497 141.0260773220889
243.3251647741746 140.18256533430338
243.3251647741746 139.33905334651786
243.3251647741746 138.49554135873234
243.60633543676983 137.37085870835165
244.16867676196014 136.52734672056613
245.0121887497457 135.40266407018538
245.574530074936 134.55915208239986
246.13687140012638 133.71564009461434
246.69921272531673 132.87212810682882
247.26155405050704 132.0286161190433
247.82389537569742 131.1851041312578
248.38623670088776 130.34159214347227
249.51091935126846 129.21690949309158
250.07326067645883 128.37339750530606
250.91677266424432 127.24871485492537
251.4791139894347 126.40520286713982
252.04145531462504 125.5616908793543
252.60379663981536 124.71817889156878
252.60379663981536 123.87466690378326
253.16613796500573 123.03115491599775
254.00964995279128 122.46881359080734
254.85316194057677 122.46881359080734
255.9778445909575 123.03115491599775
257.6648685665284 123.31232557859292
258.50838055431393 123.59349624118808
259.35189254209956 124.15583756637844
260.19540452988497 124.15583756637844
261.0389165176706 124.4370082289736
261.882428505456 124.71817889156878
263.00711115583687 125.28052021675911
263.85062314362233 125.5616908793543
264.69413513140785 125.84286154194942
265.53764711919337 126.40520286713982
266.3811591069789 126.96754419233015
267.2246710947644 127.52988551752054
268.0681830825499 127.8110561801157
268.91169507033544 128.37339750530606
