Study: 2.16.840.1.113669.632.20.1211.10000459551
112.68448989807766 146.81393835714707
113.00151325405315 147.02528726113073
113.31853661002864 147.23663616511436
113.63555996600417 147.44798506909805
113.84690886998783 147.76500842507357
113.95258332197966 148.08203178104907
113.95258332197966 148.39905513702453
113.95258332197966 148.71607849300005
113.95258332197966 149.03310184897555
113.95258332197966 149.35012520495104
113.95258332197966 149.66714856092653
113.95258332197966 149.98417191690203
113.95258332197966 150.30119527287752
113.95258332197966 150.61821862885301
113.95258332197966 150.9352419848285
113.95258332197966 151.252265340804
113.95258332197966 151.56928869677952
113.95258332197966 151.886312052755
113.95258332197966 152.20333540873048
113.95258332197966 152.520358764706
113.95258332197966 152.83738212068153
113.95258332197966 153.15440547665702
113.95258332197966 153.47142883263248
113.95258332197966 153.788452188608
113.95258332197966 154.1054755445835
114.05825777397148 154.42249890055896
114.26960667795515 154.84519670852632
114.48095558193882 155.26789451649364
114.58663003393065 155.690592324461
114.69230448592248 156.00761568043646
114.69230448592248 156.32463903641192
114.79797893791431 156.64166239238747
114.90365338990614 156.95868574836294
115.1150022938898 157.38138355633032
115.22067674588163 157.6984069123058
115.32635119787346 158.0154302682813
115.64337455384899 158.3324536242568
115.53770010185713 158.6494769802323
115.64337455384897 158.9665003362078
115.85472345783263 159.28352369218328
115.96039790982447 159.60054704815877
116.0660723618163 159.91757040413427
116.27742126579996 160.2345937601098
116.27742126579996 160.55161711608525
116.59444462177547 160.76296602006894
116.80579352575913 161.18566382803627
117.01714242974279 161.50268718401176
117.22849133372645 161.81971053998726
117.54551468970195 162.13673389596275
117.75686359368561 162.45375725193827
117.86253804567745 162.77078060791376
118.0738869496611 163.1934784158811
118.39091030563661 163.51050177185658
118.60225920962027 163.82752512783208
118.91928256559576 164.14454848380757
119.13063146957944 164.46157183978306
119.44765482555493 164.8842696477504
119.6590037295386 165.20129300372588
119.97602708551409 165.41264190770954
120.39872489348143 165.6239908116932
120.71574824945692 165.72966526368506
121.13844605742425 165.94101416766873
121.45546941339974 166.04668861966056
121.77249276937525 166.04668861966056
122.08951612535074 166.04668861966056
122.51221393331807 166.04668861966056
122.82923728929357 166.1523630716524
123.14626064526905 166.1523630716524
123.46328400124456 166.1523630716524
123.78030735722007 166.1523630716524
124.09733071319555 166.1523630716524
124.41435406917105 166.1523630716524
124.73137742514656 166.04668861966056
125.04840078112204 165.94101416766873
125.15407523311389 165.6239908116932
125.36542413709755 165.30696745571774
125.68244749307304 165.20129300372588
125.8937963970567 164.77859519575853
126.21081975303223 164.67292074376672
126.52784310900769 164.67292074376672
126.8448664649832 164.67292074376672
127.16188982095872 164.67292074376672
127.47891317693419 164.67292074376672
127.79593653290969 164.67292074376672
128.21863434087703 164.67292074376672
128.53565769685252 164.67292074376672
128.95835550481985 164.67292074376672
129.27537886079534 164.67292074376672
129.59240221677084 164.67292074376672
129.90942557274633 164.67292074376672
130.22644892872182 164.67292074376672
130.54347228469732 164.67292074376672
131.6476739085168 165.05622465177026
132.5411671238103 165.35405572353477
133.7324914108683 165.35405572353477
135.2216467696909 165.35405572353477
136.1151399849844 165.35405572353477
137.41231166416642 165.41264190770954
137.72933502014195 165.20129300372588
138.04635837611744 164.98994409974222
138.36338173209293 164.67292074376672
138.68040508806843 164.46157183978303
138.99742844404392 164.25022293579934
139.42012625201124 164.14454848380757
139.73714960798674 163.93319957982388
140.15984741595406 163.82752512783208
140.47687077192955 163.7218506758402
140.89956857989688 163.6161762238484
141.2165919358724 163.51050177185658
141.53361529184792 163.51050177185658
141.85063864782342 163.51050177185658
142.1676620037989 163.51050177185658
142.48468535977437 163.51050177185658
142.8017087157499 163.51050177185658
143.1187320717254 163.40482731986472
143.43575542770088 163.40482731986472
143.75277878367638 163.40482731986472
144.06980213965187 163.40482731986472
144.38682549562736 163.40482731986472
144.70384885160286 163.29915286787292
145.02087220757835 163.29915286787292
145.44357001554567 163.08780396388926
145.76059337152122 163.08780396388926
146.0776167274967 162.87645505990557
146.39464008347218 162.66510615592193
146.81733789143954 162.2424083479546
147.24003569940686 161.925384991979
147.55705905538235 161.71403608799542
147.76840795936602 161.39701273201993
147.87408241135785 161.07998937604438
147.97975686334968 160.7629660200689
148.0854313153415 160.44594266409342
148.0854313153415 160.12891930811793
148.0854313153415 159.81189595214244
148.0854313153415 159.49487259616694
147.76840795936602 159.28352369218328
147.55705905538235 158.9665003362078
147.24003569940686 158.6494769802323
146.92301234343137 158.54380252824046
146.60598898745587 158.3324536242568
146.28896563148035 158.22677917226497
145.97194227550486 158.0154302682813
145.54924446753756 157.80408136429764
145.232221111562 157.4870580083221
144.91519775558652 157.2757091043384
144.59817439961103 157.17003465234663
144.28115104363553 157.0643602003548
143.96412768766004 157.0643602003548
143.5414298796927 156.95868574836294
143.1187320717254 156.64166239238747
142.90738316774173 156.32463903641192
142.59035981176623 156.11329013242832
142.37901090778257 155.79626677645282
142.06198755180708 155.58491787246913
141.85063864782342 155.26789451649364
141.53361529184792 154.95087116051815
141.2165919358724 154.63384780454265
140.89956857989688 154.31682444856716
140.47687077192955 154.1054755445835
140.2655218679459 153.788452188608
139.9484985119704 153.47142883263248
139.73714960798674 153.15440547665702
139.52580070400307 152.83738212068153
139.3144518000194 152.41468431271417
138.99742844404392 152.20333540873048
138.78607954006026 151.886312052755
138.5747306360766 151.56928869677952
138.2577072801011 151.252265340804
137.9406839241256 150.82956753283668
137.72933502014195 150.51254417686118
137.41231166416642 150.1955208208857
137.09528830819096 149.8784974649102
136.8839394042073 149.5614741089347
136.56691604823175 149.35012520495104
136.3555671442481 149.03310184897555
136.0385437882726 148.92742739698372
135.7215204322971 148.82175294499189
135.29882262432977 148.71607849300005
134.87612481636245 148.61040404100822
134.45342700839512 148.5047295890164
134.0307292004278 148.39905513702453
133.7137058444523 148.39905513702453
133.29100803648498 148.29338068503273
132.9739846805095 148.29338068503273
132.656961324534 148.29338068503273
132.23426351656667 148.1877062330409
131.91724016059115 148.1877062330409
131.60021680461566 148.1877062330409
131.2831934486402 148.1877062330409
130.96617009266464 148.1877062330409
130.64914673668915 148.1877062330409
130.22644892872182 148.1877062330409
129.90942557274633 148.1877062330409
129.59240221677084 148.1877062330409
129.27537886079534 148.1877062330409
128.95835550481985 148.1877062330409
128.53565769685252 148.1877062330409
128.11295988888517 148.1877062330409
127.69026208091786 148.1877062330409
127.37323872494235 148.1877062330409
127.05621536896689 148.1877062330409
126.73919201299137 148.1877062330409
126.42216865701586 147.97635732905724
126.10514530104037 147.76500842507357
125.78812194506487 147.44798506909805
125.47109858908944 147.13096171312253
125.15407523311389 146.9196128091389
124.94272632913021 146.60258945316338
124.62570297315477 146.49691500117157
124.30867961717922 146.28556609718788
124.09733071319555 145.96854274121242
123.78030735722012 145.75719383722873
slice_number: 27
nb_points_on_contour: 138
80.4207295650219 173.09766358941192
81.31422278031539 173.09766358941192
82.50554706737341 173.09766358941192
83.99470242619594 173.39549466117643
85.78168885678295 173.39549466117643
87.56867528736998 173.39549466117643
88.75999957442804 173.39549466117643
89.95132386148606 173.39549466117643
91.14264814854405 173.39549466117643
92.3339724356021 173.39549466117643
93.2274656508956 173.39549466117643
94.41878993795362 173.39549466117643
95.31228315324714 173.39549466117643
96.50360744030516 173.09766358941192
97.39710065559865 173.09766358941192
98.2905938708922 173.09766358941192
99.18408708618568 173.09766358941192
100.67324244500824 173.09766358941192
101.56673566030176 173.09766358941192
103.80046869853552 173.09766358941192
106.03420173676933 173.09766358941192
107.52335709559185 173.09766358941192
108.71468138264987 173.09766358941192
110.20383674147241 173.09766358941192
111.39516102853038 173.09766358941192
112.28865424382398 173.09766358941192
113.18214745911746 173.39549466117643
113.47997853088198 174.884650019999
113.47997853088198 176.3738053788215
113.47997853088198 177.86296073764402
114.37347174617548 178.75645395293753
115.26696496146896 178.75645395293753
116.16045817676253 179.05428502470204
117.053951392056 179.05428502470204
117.94744460734951 179.05428502470204
119.43659996617207 179.35211609646657
120.3300931814656 179.35211609646657
122.41491068381707 179.35211609646657
123.30840389911064 179.35211609646657
124.20189711440415 179.35211609646657
125.09539032969765 179.05428502470204
125.9888835449912 178.45862288117303
127.18020783204919 177.86296073764402
128.3715321191072 177.26729859411498
129.26502533440072 176.9694675223505
130.45634962145874 176.075974307057
131.05201176498775 175.18248109176346
131.94550498028127 174.28898787646995
132.54116712381028 173.39549466117643
133.4346603391038 173.09766358941192
134.03032248263278 172.2041703741184
134.92381569792633 171.60850823058942
135.81730891321985 170.71501501529588
136.11513998498435 169.82152180000236
137.00863320027787 169.22585965647335
137.60429534380688 168.33236644117983
138.4977885591004 167.4388732258863
139.49775329817055 166.65578574540314
139.38581724124214 166.31997757461787
139.38581724124214 165.98416940383262
139.49775329817055 165.64836123304735
139.49775329817055 165.3125530622621
139.49775329817055 164.97674489147687
139.49775329817055 164.64093672069163
139.49775329817055 164.30512854990636
139.38581724124214 163.96932037912111
139.27388118431372 163.63351220833587
138.93807301352848 163.40964009447902
138.60226484274324 163.1857679806222
138.266456671958 162.84995980983695
137.93064850117273 162.62608769598012
137.59484033038746 162.5141516390517
136.71080212851336 162.3757450058897
135.81730891321985 162.3757450058897
134.32815355439732 162.3757450058897
132.8389981955748 162.3757450058897
131.64767390851677 162.3757450058897
130.45634962145874 162.3757450058897
129.56285640616522 162.0779139341252
128.3715321191072 162.0779139341252
126.58454568852021 162.0779139341252
125.09539032969765 162.0779139341252
124.20189711440415 162.0779139341252
122.11707961205262 162.0779139341252
120.92575532499458 162.0779139341252
120.03226210970108 162.0779139341252
118.54310675087856 162.0779139341252
117.64961353558502 162.0779139341252
116.75612032029154 162.0779139341252
114.96913388970447 162.0779139341252
113.18214745911746 162.0779139341252
112.28865424382398 161.7800828623607
110.7994988850014 161.4822517905962
109.90600566970787 161.4822517905962
108.71468138264987 161.4822517905962
106.62986388029834 161.4822517905962
105.73637066500481 161.4822517905962
104.84287744971132 161.4822517905962
103.94938423441778 161.4822517905962
103.05589101912427 161.4822517905962
101.56673566030176 161.4822517905962
100.07758030147923 161.4822517905962
98.5884249426567 161.4822517905962
97.69493172736316 161.4822517905962
96.80143851206967 161.4822517905962
95.90794529677616 161.4822517905962
95.01445208148263 161.7800828623607
94.12095886618911 161.7800828623607
93.2274656508956 161.7800828623607
92.03614136383757 161.7800828623607
91.14264814854405 161.7800828623607
89.95132386148606 161.7800828623607
89.05783064619254 162.0779139341252
88.41979120544562 163.69107043502962
87.29494989144695 164.06601753969585
86.17010857744825 164.44096464436208
85.04526726344957 164.81591174902832
83.9204259494509 165.19085885369452
82.7955846354522 165.19085885369452
81.6707433214535 165.56580595836076
80.54590200745483 165.56580595836076
79.42106069345616 165.940753063027
